threshold=(0, 0), ssim=0.982900, orig=2129912, zlib=210397, bz2=0, lzma=0, jpeg=428827
threshold=(0, 10), ssim=0.982848, orig=2129912, zlib=208044, bz2=0, lzma=0, jpeg=424130
threshold=(0, 20), ssim=0.982826, orig=2129912, zlib=205422, bz2=0, lzma=0, jpeg=418838
threshold=(0, 30), ssim=0.982759, orig=2129912, zlib=201521, bz2=0, lzma=0, jpeg=413160
threshold=(0, 40), ssim=0.982638, orig=2129912, zlib=197750, bz2=0, lzma=0, jpeg=407105
threshold=(0, 50), ssim=0.981352, orig=2129912, zlib=191003, bz2=0, lzma=0, jpeg=399929
threshold=(0, 60), ssim=0.976613, orig=2129912, zlib=178602, bz2=0, lzma=0, jpeg=389399
threshold=(0, 70), ssim=0.968257, orig=2129912, zlib=163034, bz2=0, lzma=0, jpeg=374522
threshold=(0, 80), ssim=0.959809, orig=2129912, zlib=145230, bz2=0, lzma=0, jpeg=358558
threshold=(0, 90), ssim=0.951733, orig=2129912, zlib=125408, bz2=0, lzma=0, jpeg=341531
threshold=(0, 100), ssim=0.944626, orig=2129912, zlib=104817, bz2=0, lzma=0, jpeg=322754
threshold=(10, 10), ssim=0.982228, orig=2126640, zlib=206995, bz2=0, lzma=0, jpeg=421236
threshold=(10, 20), ssim=0.982214, orig=2126640, zlib=204732, bz2=0, lzma=0, jpeg=416290
threshold=(10, 30), ssim=0.982154, orig=2126640, zlib=200794, bz2=0, lzma=0, jpeg=410748
threshold=(10, 40), ssim=0.982038, orig=2126640, zlib=197504, bz2=0, lzma=0, jpeg=404793
threshold=(10, 50), ssim=0.980789, orig=2126640, zlib=190390, bz2=0, lzma=0, jpeg=397674
threshold=(10, 60), ssim=0.976072, orig=2126640, zlib=177986, bz2=0, lzma=0, jpeg=387165
threshold=(10, 70), ssim=0.967719, orig=2126640, zlib=162385, bz2=0, lzma=0, jpeg=372373
threshold=(10, 80), ssim=0.959271, orig=2126640, zlib=144062, bz2=0, lzma=0, jpeg=356495
threshold=(10, 90), ssim=0.951195, orig=2126640, zlib=124475, bz2=0, lzma=0, jpeg=339413
threshold=(10, 100), ssim=0.944090, orig=2126640, zlib=103469, bz2=0, lzma=0, jpeg=320621
threshold=(20, 20), ssim=0.981870, orig=2123344, zlib=203279, bz2=0, lzma=0, jpeg=413222
threshold=(20, 30), ssim=0.981822, orig=2123344, zlib=200155, bz2=0, lzma=0, jpeg=408048
threshold=(20, 40), ssim=0.981718, orig=2123344, zlib=196829, bz2=0, lzma=0, jpeg=402216
threshold=(20, 50), ssim=0.980496, orig=2123344, zlib=189535, bz2=0, lzma=0, jpeg=395213
threshold=(20, 60), ssim=0.975797, orig=2123344, zlib=177100, bz2=0, lzma=0, jpeg=384778
threshold=(20, 70), ssim=0.967447, orig=2123344, zlib=161418, bz2=0, lzma=0, jpeg=370025
threshold=(20, 80), ssim=0.959000, orig=2123344, zlib=142924, bz2=0, lzma=0, jpeg=354174
threshold=(20, 90), ssim=0.950931, orig=2123344, zlib=123612, bz2=0, lzma=0, jpeg=337080
threshold=(20, 100), ssim=0.943830, orig=2123344, zlib=102449, bz2=0, lzma=0, jpeg=318283
threshold=(30, 30), ssim=0.981938, orig=2120080, zlib=199274, bz2=0, lzma=0, jpeg=404957
threshold=(30, 40), ssim=0.981854, orig=2120080, zlib=195728, bz2=0, lzma=0, jpeg=399440
threshold=(30, 50), ssim=0.980647, orig=2120080, zlib=188425, bz2=0, lzma=0, jpeg=392575
threshold=(30, 60), ssim=0.975970, orig=2120080, zlib=176050, bz2=0, lzma=0, jpeg=382246
threshold=(30, 70), ssim=0.967625, orig=2120080, zlib=160080, bz2=0, lzma=0, jpeg=367550
threshold=(30, 80), ssim=0.959180, orig=2120080, zlib=141742, bz2=0, lzma=0, jpeg=351747
threshold=(30, 90), ssim=0.951114, orig=2120080, zlib=121614, bz2=0, lzma=0, jpeg=334629
threshold=(30, 100), ssim=0.944016, orig=2120080, zlib=100614, bz2=0, lzma=0, jpeg=315816
threshold=(40, 40), ssim=0.981952, orig=2116808, zlib=193927, bz2=0, lzma=0, jpeg=396211
threshold=(40, 50), ssim=0.980775, orig=2116808, zlib=187017, bz2=0, lzma=0, jpeg=389643
threshold=(40, 60), ssim=0.976108, orig=2116808, zlib=174475, bz2=0, lzma=0, jpeg=379491
threshold=(40, 70), ssim=0.967766, orig=2116808, zlib=158286, bz2=0, lzma=0, jpeg=364913
threshold=(40, 80), ssim=0.959326, orig=2116808, zlib=139842, bz2=0, lzma=0, jpeg=349181
threshold=(40, 90), ssim=0.951266, orig=2116808, zlib=119172, bz2=0, lzma=0, jpeg=332037
threshold=(40, 100), ssim=0.944177, orig=2116808, zlib=98152, bz2=0, lzma=0, jpeg=313128
threshold=(50, 50), ssim=0.979661, orig=2113536, zlib=184024, bz2=0, lzma=0, jpeg=386176
threshold=(50, 60), ssim=0.975017, orig=2113536, zlib=172601, bz2=0, lzma=0, jpeg=376328
threshold=(50, 70), ssim=0.966675, orig=2113536, zlib=154999, bz2=0, lzma=0, jpeg=361842
threshold=(50, 80), ssim=0.958234, orig=2113536, zlib=136446, bz2=0, lzma=0, jpeg=346180
threshold=(50, 90), ssim=0.950178, orig=2113536, zlib=117177, bz2=0, lzma=0, jpeg=329063
