threshold=(0, 0), ssim=0.961009, orig=2129520, zlib=355748, bz2=0, lzma=0, jpeg=502367
threshold=(0, 10), ssim=0.960897, orig=2129520, zlib=354344, bz2=0, lzma=0, jpeg=497395
threshold=(0, 20), ssim=0.960691, orig=2129520, zlib=350441, bz2=0, lzma=0, jpeg=490568
threshold=(0, 30), ssim=0.958052, orig=2129520, zlib=339175, bz2=0, lzma=0, jpeg=480687
threshold=(0, 40), ssim=0.948485, orig=2129520, zlib=316728, bz2=0, lzma=0, jpeg=464325
threshold=(0, 50), ssim=0.938806, orig=2129520, zlib=292445, bz2=0, lzma=0, jpeg=446462
threshold=(0, 60), ssim=0.930118, orig=2129520, zlib=267943, bz2=0, lzma=0, jpeg=427654
threshold=(0, 70), ssim=0.922213, orig=2129520, zlib=241377, bz2=0, lzma=0, jpeg=408352
threshold=(0, 80), ssim=0.914814, orig=2129520, zlib=215155, bz2=0, lzma=0, jpeg=388609
threshold=(0, 90), ssim=0.908162, orig=2129520, zlib=187435, bz2=0, lzma=0, jpeg=368332
threshold=(0, 100), ssim=0.902309, orig=2129520, zlib=158203, bz2=0, lzma=0, jpeg=346449
threshold=(10, 10), ssim=0.960275, orig=2126640, zlib=353299, bz2=0, lzma=0, jpeg=495069
threshold=(10, 20), ssim=0.960163, orig=2126640, zlib=349792, bz2=0, lzma=0, jpeg=488480
threshold=(10, 30), ssim=0.957546, orig=2126640, zlib=338466, bz2=0, lzma=0, jpeg=478679
threshold=(10, 40), ssim=0.947980, orig=2126640, zlib=315826, bz2=0, lzma=0, jpeg=462335
threshold=(10, 50), ssim=0.938302, orig=2126640, zlib=291589, bz2=0, lzma=0, jpeg=444402
threshold=(10, 60), ssim=0.929617, orig=2126640, zlib=267109, bz2=0, lzma=0, jpeg=425611
threshold=(10, 70), ssim=0.921713, orig=2126640, zlib=240407, bz2=0, lzma=0, jpeg=406314
threshold=(10, 80), ssim=0.914314, orig=2126640, zlib=214168, bz2=0, lzma=0, jpeg=386596
threshold=(10, 90), ssim=0.907662, orig=2126640, zlib=186315, bz2=0, lzma=0, jpeg=366345
threshold=(10, 100), ssim=0.901809, orig=2126640, zlib=157301, bz2=0, lzma=0, jpeg=344469
threshold=(20, 20), ssim=0.960169, orig=2123360, zlib=348259, bz2=0, lzma=0, jpeg=485717
threshold=(20, 30), ssim=0.957602, orig=2123360, zlib=337250, bz2=0, lzma=0, jpeg=476089
threshold=(20, 40), ssim=0.948038, orig=2123360, zlib=313968, bz2=0, lzma=0, jpeg=459764
threshold=(20, 50), ssim=0.938361, orig=2123360, zlib=289526, bz2=0, lzma=0, jpeg=441757
threshold=(20, 60), ssim=0.929681, orig=2123360, zlib=265243, bz2=0, lzma=0, jpeg=422978
threshold=(20, 70), ssim=0.921777, orig=2123360, zlib=238513, bz2=0, lzma=0, jpeg=403705
threshold=(20, 80), ssim=0.914378, orig=2123360, zlib=212312, bz2=0, lzma=0, jpeg=384020
threshold=(20, 90), ssim=0.907727, orig=2123360, zlib=184393, bz2=0, lzma=0, jpeg=363792
threshold=(20, 100), ssim=0.901873, orig=2123360, zlib=155431, bz2=0, lzma=0, jpeg=341901
threshold=(30, 30), ssim=0.954611, orig=2120088, zlib=332634, bz2=0, lzma=0, jpeg=472456
threshold=(30, 40), ssim=0.945049, orig=2120088, zlib=310141, bz2=0, lzma=0, jpeg=456240
threshold=(30, 50), ssim=0.935377, orig=2120088, zlib=284759, bz2=0, lzma=0, jpeg=438264
threshold=(30, 60), ssim=0.926710, orig=2120088, zlib=259870, bz2=0, lzma=0, jpeg=419534
threshold=(30, 70), ssim=0.918809, orig=2120088, zlib=233305, bz2=0, lzma=0, jpeg=400300
threshold=(30, 80), ssim=0.911414, orig=2120088, zlib=206974, bz2=0, lzma=0, jpeg=380617
threshold=(30, 90), ssim=0.904764, orig=2120088, zlib=179091, bz2=0, lzma=0, jpeg=360451
threshold=(30, 100), ssim=0.898915, orig=2120088, zlib=149546, bz2=0, lzma=0, jpeg=338532
threshold=(40, 40), ssim=0.928824, orig=2116808, zlib=298319, bz2=0, lzma=0, jpeg=449944
threshold=(40, 50), ssim=0.919063, orig=2116808, zlib=274555, bz2=0, lzma=0, jpeg=432311
threshold=(40, 60), ssim=0.910354, orig=2116808, zlib=250320, bz2=0, lzma=0, jpeg=413713
threshold=(40, 70), ssim=0.902446, orig=2116808, zlib=223837, bz2=0, lzma=0, jpeg=394565
threshold=(40, 80), ssim=0.895046, orig=2116808, zlib=196765, bz2=0, lzma=0, jpeg=374983
threshold=(40, 90), ssim=0.888396, orig=2116808, zlib=169237, bz2=0, lzma=0, jpeg=354911
threshold=(40, 100), ssim=0.882545, orig=2116808, zlib=139756, bz2=0, lzma=0, jpeg=333125
threshold=(50, 50), ssim=0.898068, orig=2113536, zlib=260843, bz2=0, lzma=0, jpeg=424675
threshold=(50, 60), ssim=0.889237, orig=2113536, zlib=236391, bz2=0, lzma=0, jpeg=406294
threshold=(50, 70), ssim=0.881284, orig=2113536, zlib=210228, bz2=0, lzma=0, jpeg=387270
threshold=(50, 80), ssim=0.873846, orig=2113536, zlib=183028, bz2=0, lzma=0, jpeg=367811
threshold=(50, 90), ssim=0.867183, orig=2113536, zlib=154824, bz2=0, lzma=0, jpeg=347891
threshold=(50, 100), ssim=0.861321, orig=2113536, zlib=125374, bz2=0, lzma=0, jpeg=326277
threshold=(60, 60), ssim=0.868457, orig=2110256, zlib=222736, bz2=0, lzma=0, jpeg=397749
threshold=(60, 70), ssim=0.860419, orig=2110256, zlib=197409, bz2=0, lzma=0, jpeg=378891
threshold=(60, 80), ssim=0.852924, orig=2110256, zlib=169940, bz2=0, lzma=0, jpeg=359548
threshold=(60, 90), ssim=0.846240, orig=2110256, zlib=142171, bz2=0, lzma=0, jpeg=339833
threshold=(60, 100), ssim=0.840363, orig=2110256, zlib=112664, bz2=0, lzma=0, jpeg=318384
threshold=(70, 70), ssim=0.839928, orig=2106984, zlib=181331, bz2=0, lzma=0, jpeg=369483
threshold=(70, 80), ssim=0.832352, orig=2106984, zlib=154278, bz2=0, lzma=0, jpeg=350313
threshold=(70, 90), ssim=0.825614, orig=2106984, zlib=126742, bz2=0, lzma=0, jpeg=330791
threshold=(70, 100), ssim=0.819713, orig=2106984, zlib=97726, bz2=0, lzma=0, jpeg=309549
threshold=(80, 80), ssim=0.812911, orig=2103704, zlib=137137, bz2=0, lzma=0, jpeg=340306
threshold=(80, 90), ssim=0.806090, orig=2103704, zlib=109909, bz2=0, lzma=0, jpeg=321056
threshold=(80, 100), ssim=0.800168, orig=2103704, zlib=81068, bz2=0, lzma=0, jpeg=300017
threshold=(90, 90), ssim=0.789486, orig=2100432, zlib=92185, bz2=0, lzma=0, jpeg=310410
threshold=(90, 100), ssim=0.783518, orig=2100432, zlib=63193, bz2=0, lzma=0, jpeg=289608
threshold=(100, 100), ssim=0.769985, orig=2097152, zlib=44884, bz2=0, lzma=0, jpeg=276928
