threshold=(0, 0), ssim=0.959199, orig=2129872, zlib=290275, bz2=0, lzma=0, jpeg=479051
threshold=(10, 80), ssim=0.919119, orig=2126640, zlib=192598, bz2=0, lzma=0, jpeg=384041
threshold=(10, 90), ssim=0.904800, orig=2126640, zlib=159574, bz2=0, lzma=0, jpeg=360357
threshold=(10, 100), ssim=0.892739, orig=2126640, zlib=121365, bz2=0, lzma=0, jpeg=329866
threshold=(20, 20), ssim=0.958179, orig=2123344, zlib=286093, bz2=0, lzma=0, jpeg=461000
threshold=(20, 30), ssim=0.958179, orig=2123344, zlib=284283, bz2=0, lzma=0, jpeg=454777
threshold=(20, 40), ssim=0.958151, orig=2123344, zlib=282829, bz2=0, lzma=0, jpeg=447942
threshold=(20, 50), ssim=0.954084, orig=2123344, zlib=268635, bz2=0, lzma=0, jpeg=437185
threshold=(20, 60), ssim=0.944880, orig=2123344, zlib=245743, bz2=0, lzma=0, jpeg=421506
threshold=(20, 70), ssim=0.933155, orig=2123344, zlib=220651, bz2=0, lzma=0, jpeg=402952
threshold=(20, 80), ssim=0.918821, orig=2123344, zlib=191773, bz2=0, lzma=0, jpeg=381577
threshold=(20, 90), ssim=0.904503, orig=2123344, zlib=158628, bz2=0, lzma=0, jpeg=357959
threshold=(20, 100), ssim=0.892442, orig=2123344, zlib=120202, bz2=0, lzma=0, jpeg=327486
threshold=(30, 30), ssim=0.958159, orig=2120080, zlib=283726, bz2=0, lzma=0, jpeg=451734
threshold=(30, 40), ssim=0.958153, orig=2120080, zlib=282226, bz2=0, lzma=0, jpeg=445153
threshold=(30, 50), ssim=0.954093, orig=2120080, zlib=267493, bz2=0, lzma=0, jpeg=434502
threshold=(30, 60), ssim=0.944889, orig=2120080, zlib=244508, bz2=0, lzma=0, jpeg=418853
threshold=(30, 70), ssim=0.933164, orig=2120080, zlib=219684, bz2=0, lzma=0, jpeg=400367
threshold=(30, 80), ssim=0.918832, orig=2120080, zlib=190546, bz2=0, lzma=0, jpeg=379064
threshold=(30, 90), ssim=0.904514, orig=2120080, zlib=157231, bz2=0, lzma=0, jpeg=355493
threshold=(30, 100), ssim=0.892453, orig=2120080, zlib=118827, bz2=0, lzma=0, jpeg=325061
threshold=(40, 40), ssim=0.958358, orig=2116800, zlib=281090, bz2=0, lzma=0, jpeg=442084
threshold=(40, 50), ssim=0.954306, orig=2116800, zlib=266179, bz2=0, lzma=0, jpeg=431620
threshold=(40, 60), ssim=0.945103, orig=2116800, zlib=243141, bz2=0, lzma=0, jpeg=416021
threshold=(40, 70), ssim=0.933378, orig=2116800, zlib=218403, bz2=0, lzma=0, jpeg=397665
threshold=(40, 80), ssim=0.919047, orig=2116800, zlib=188757, bz2=0, lzma=0, jpeg=376435
threshold=(40, 90), ssim=0.904729, orig=2116800, zlib=155440, bz2=0, lzma=0, jpeg=352944
threshold=(40, 100), ssim=0.892668, orig=2116800, zlib=118142, bz2=0, lzma=0, jpeg=322532
threshold=(50, 50), ssim=0.951223, orig=2113536, zlib=261031, bz2=0, lzma=0, jpeg=427954
threshold=(50, 60), ssim=0.942040, orig=2113536, zlib=238233, bz2=0, lzma=0, jpeg=412527
threshold=(50, 70), ssim=0.930324, orig=2113536, zlib=213640, bz2=0, lzma=0, jpeg=394321
threshold=(50, 80), ssim=0.915996, orig=2113536, zlib=183485, bz2=0, lzma=0, jpeg=373184
threshold=(50, 90), ssim=0.901680, orig=2113536, zlib=150073, bz2=0, lzma=0, jpeg=349766
threshold=(50, 100), ssim=0.889620, orig=2113536, zlib=113254, bz2=0, lzma=0, jpeg=319337
threshold=(60, 60), ssim=0.931495, orig=2110256, zlib=229300, bz2=0, lzma=0, jpeg=407361
threshold=(60, 70), ssim=0.919721, orig=2110256, zlib=204134, bz2=0, lzma=0, jpeg=389401
threshold=(60, 80), ssim=0.905375, orig=2110256, zlib=173437, bz2=0, lzma=0, jpeg=368418
threshold=(60, 90), ssim=0.891058, orig=2110256, zlib=142114, bz2=0, lzma=0, jpeg=345054
threshold=(60, 100), ssim=0.879001, orig=2110256, zlib=103265, bz2=0, lzma=0, jpeg=314676
threshold=(70, 70), ssim=0.902915, orig=2106984, zlib=193530, bz2=0, lzma=0, jpeg=382993
threshold=(70, 80), ssim=0.888448, orig=2106984, zlib=163701, bz2=0, lzma=0, jpeg=362224
threshold=(70, 90), ssim=0.874101, orig=2106984, zlib=129793, bz2=0, lzma=0, jpeg=338997
threshold=(70, 100), ssim=0.862041, orig=2106984, zlib=91451, bz2=0, lzma=0, jpeg=308683
threshold=(80, 80), ssim=0.865986, orig=2103704, zlib=148053, bz2=0, lzma=0, jpeg=353858
threshold=(80, 90), ssim=0.851466, orig=2103704, zlib=115705, bz2=0, lzma=0, jpeg=330858
threshold=(80, 100), ssim=0.839360, orig=2103704, zlib=75532, bz2=0, lzma=0, jpeg=300646
threshold=(90, 90), ssim=0.827364, orig=2100432, zlib=96496, bz2=0, lzma=0, jpeg=319715
threshold=(90, 100), ssim=0.815004, orig=2100432, zlib=57261, bz2=0, lzma=0, jpeg=289648
threshold=(100, 100), ssim=0.792051, orig=2097152, zlib=32446, bz2=0, lzma=0, jpeg=273189
