threshold=(0, 0), ssim=0.953104, orig=2129912, zlib=272372, bz2=0, lzma=0, jpeg=451544
threshold=(0, 10), ssim=0.953047, orig=2129912, zlib=270402, bz2=0, lzma=0, jpeg=444939
threshold=(0, 20), ssim=0.952954, orig=2129912, zlib=266975, bz2=0, lzma=0, jpeg=438698
threshold=(0, 30), ssim=0.952874, orig=2129912, zlib=261332, bz2=0, lzma=0, jpeg=432223
threshold=(0, 40), ssim=0.951810, orig=2129912, zlib=251875, bz2=0, lzma=0, jpeg=424948
threshold=(0, 50), ssim=0.948456, orig=2129912, zlib=236358, bz2=0, lzma=0, jpeg=415785
threshold=(0, 60), ssim=0.943029, orig=2129912, zlib=219277, bz2=0, lzma=0, jpeg=404013
threshold=(0, 70), ssim=0.934569, orig=2129912, zlib=197864, bz2=0, lzma=0, jpeg=390182
threshold=(0, 80), ssim=0.925518, orig=2129912, zlib=175453, bz2=0, lzma=0, jpeg=373606
threshold=(0, 90), ssim=0.916205, orig=2129912, zlib=147964, bz2=0, lzma=0, jpeg=353050
threshold=(0, 100), ssim=0.908022, orig=2129912, zlib=119848, bz2=0, lzma=0, jpeg=330523
threshold=(10, 10), ssim=0.952800, orig=2126640, zlib=269337, bz2=0, lzma=0, jpeg=442119
threshold=(10, 20), ssim=0.952722, orig=2126640, zlib=266188, bz2=0, lzma=0, jpeg=436013
threshold=(10, 30), ssim=0.952644, orig=2126640, zlib=260394, bz2=0, lzma=0, jpeg=429611
threshold=(10, 40), ssim=0.951580, orig=2126640, zlib=251156, bz2=0, lzma=0, jpeg=422362
threshold=(10, 50), ssim=0.948226, orig=2126640, zlib=235223, bz2=0, lzma=0, jpeg=413229
threshold=(10, 60), ssim=0.942800, orig=2126640, zlib=218249, bz2=0, lzma=0, jpeg=401532
threshold=(10, 70), ssim=0.934340, orig=2126640, zlib=196712, bz2=0, lzma=0, jpeg=387739
threshold=(10, 80), ssim=0.925290, orig=2126640, zlib=174646, bz2=0, lzma=0, jpeg=371234
threshold=(10, 90), ssim=0.915979, orig=2126640, zlib=147080, bz2=0, lzma=0, jpeg=350677
threshold=(10, 100), ssim=0.907797, orig=2126640, zlib=118774, bz2=0, lzma=0, jpeg=328087
threshold=(20, 20), ssim=0.952440, orig=2123336, zlib=264759, bz2=0, lzma=0, jpeg=433129
threshold=(20, 30), ssim=0.952385, orig=2123336, zlib=259284, bz2=0, lzma=0, jpeg=426932
threshold=(20, 40), ssim=0.951322, orig=2123336, zlib=250215, bz2=0, lzma=0, jpeg=419761
threshold=(20, 50), ssim=0.947968, orig=2123336, zlib=234772, bz2=0, lzma=0, jpeg=410671
threshold=(20, 60), ssim=0.942543, orig=2123336, zlib=217136, bz2=0, lzma=0, jpeg=399109
