threshold=(0, 0), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(0, 10), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(0, 20), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(0, 30), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(0, 40), ssim=0.967944, orig=2119608, zlib=231422, bz2=0, lzma=0, jpeg=420272
threshold=(0, 50), ssim=0.967868, orig=2119608, zlib=228870, bz2=0, lzma=0, jpeg=413921
threshold=(0, 60), ssim=0.965798, orig=2119608, zlib=221378, bz2=0, lzma=0, jpeg=404087
threshold=(0, 70), ssim=0.954905, orig=2119608, zlib=196451, bz2=0, lzma=0, jpeg=387946
threshold=(0, 80), ssim=0.942986, orig=2119608, zlib=169160, bz2=0, lzma=0, jpeg=368971
threshold=(0, 90), ssim=0.930341, orig=2119608, zlib=138798, bz2=0, lzma=0, jpeg=346549
threshold=(0, 100), ssim=0.918566, orig=2119608, zlib=103664, bz2=0, lzma=0, jpeg=319398
threshold=(10, 10), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(10, 20), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(10, 30), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(10, 40), ssim=0.967944, orig=2119608, zlib=231422, bz2=0, lzma=0, jpeg=420272
threshold=(10, 50), ssim=0.967868, orig=2119608, zlib=228870, bz2=0, lzma=0, jpeg=413921
threshold=(10, 60), ssim=0.965798, orig=2119608, zlib=221378, bz2=0, lzma=0, jpeg=404087
threshold=(10, 70), ssim=0.954905, orig=2119608, zlib=196451, bz2=0, lzma=0, jpeg=387946
threshold=(10, 80), ssim=0.942986, orig=2119608, zlib=169160, bz2=0, lzma=0, jpeg=368971
threshold=(10, 90), ssim=0.930341, orig=2119608, zlib=138798, bz2=0, lzma=0, jpeg=346549
threshold=(10, 100), ssim=0.918566, orig=2119608, zlib=103664, bz2=0, lzma=0, jpeg=319398
threshold=(20, 20), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(20, 30), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(20, 40), ssim=0.967944, orig=2119608, zlib=231422, bz2=0, lzma=0, jpeg=420272
threshold=(20, 50), ssim=0.967868, orig=2119608, zlib=228870, bz2=0, lzma=0, jpeg=413921
threshold=(20, 60), ssim=0.965798, orig=2119608, zlib=221378, bz2=0, lzma=0, jpeg=404087
threshold=(20, 70), ssim=0.954905, orig=2119608, zlib=196451, bz2=0, lzma=0, jpeg=387946
threshold=(20, 80), ssim=0.942986, orig=2119608, zlib=169160, bz2=0, lzma=0, jpeg=368971
threshold=(20, 90), ssim=0.930341, orig=2119608, zlib=138798, bz2=0, lzma=0, jpeg=346549
threshold=(20, 100), ssim=0.918566, orig=2119608, zlib=103664, bz2=0, lzma=0, jpeg=319398
threshold=(30, 30), ssim=0.967958, orig=2119608, zlib=232166, bz2=0, lzma=0, jpeg=424722
threshold=(30, 40), ssim=0.967944, orig=2119608, zlib=231422, bz2=0, lzma=0, jpeg=420272
threshold=(30, 50), ssim=0.967868, orig=2119608, zlib=228870, bz2=0, lzma=0, jpeg=413921
threshold=(30, 60), ssim=0.965798, orig=2119608, zlib=221378, bz2=0, lzma=0, jpeg=404087
threshold=(30, 70), ssim=0.954905, orig=2119608, zlib=196451, bz2=0, lzma=0, jpeg=387946
threshold=(30, 80), ssim=0.942986, orig=2119608, zlib=169160, bz2=0, lzma=0, jpeg=368971
threshold=(30, 90), ssim=0.930341, orig=2119608, zlib=138798, bz2=0, lzma=0, jpeg=346549
threshold=(30, 100), ssim=0.918566, orig=2119608, zlib=103664, bz2=0, lzma=0, jpeg=319398
threshold=(40, 40), ssim=0.967685, orig=2116784, zlib=230108, bz2=0, lzma=0, jpeg=417773
threshold=(40, 50), ssim=0.967650, orig=2116784, zlib=227850, bz2=0, lzma=0, jpeg=411725
threshold=(40, 60), ssim=0.965595, orig=2116784, zlib=220588, bz2=0, lzma=0, jpeg=401908
threshold=(40, 70), ssim=0.954703, orig=2116784, zlib=195810, bz2=0, lzma=0, jpeg=385790
threshold=(40, 80), ssim=0.942787, orig=2116784, zlib=168881, bz2=0, lzma=0, jpeg=366838
threshold=(40, 90), ssim=0.930143, orig=2116784, zlib=137804, bz2=0, lzma=0, jpeg=344491
threshold=(40, 100), ssim=0.918369, orig=2116784, zlib=102478, bz2=0, lzma=0, jpeg=317309
threshold=(50, 50), ssim=0.967759, orig=2113536, zlib=226782, bz2=0, lzma=0, jpeg=408830
threshold=(50, 60), ssim=0.965752, orig=2113536, zlib=219453, bz2=0, lzma=0, jpeg=399159
threshold=(50, 70), ssim=0.954863, orig=2113536, zlib=194900, bz2=0, lzma=0, jpeg=383099
threshold=(50, 80), ssim=0.942950, orig=2113536, zlib=167904, bz2=0, lzma=0, jpeg=364200
threshold=(50, 90), ssim=0.930307, orig=2113536, zlib=136385, bz2=0, lzma=0, jpeg=341867
threshold=(50, 100), ssim=0.918533, orig=2113536, zlib=100447, bz2=0, lzma=0, jpeg=314691
threshold=(60, 60), ssim=0.963908, orig=2110256, zlib=215602, bz2=0, lzma=0, jpeg=395523
threshold=(60, 70), ssim=0.953025, orig=2110256, zlib=191600, bz2=0, lzma=0, jpeg=379592
threshold=(60, 80), ssim=0.941099, orig=2110256, zlib=164050, bz2=0, lzma=0, jpeg=360777
threshold=(60, 90), ssim=0.928463, orig=2110256, zlib=132144, bz2=0, lzma=0, jpeg=338461
threshold=(60, 100), ssim=0.916703, orig=2110256, zlib=95463, bz2=0, lzma=0, jpeg=311322
threshold=(70, 70), ssim=0.937510, orig=2106984, zlib=178807, bz2=0, lzma=0, jpeg=373042
threshold=(70, 80), ssim=0.925470, orig=2106984, zlib=151918, bz2=0, lzma=0, jpeg=354469
threshold=(70, 90), ssim=0.912821, orig=2106984, zlib=119494, bz2=0, lzma=0, jpeg=332313
threshold=(70, 100), ssim=0.901052, orig=2106984, zlib=85349, bz2=0, lzma=0, jpeg=305386
threshold=(80, 80), ssim=0.904314, orig=2103704, zlib=137545, bz2=0, lzma=0, jpeg=345724
threshold=(80, 90), ssim=0.891436, orig=2103704, zlib=105830, bz2=0, lzma=0, jpeg=323833
threshold=(80, 100), ssim=0.879651, orig=2103704, zlib=68904, bz2=0, lzma=0, jpeg=297269
threshold=(90, 90), ssim=0.869133, orig=2100432, zlib=87396, bz2=0, lzma=0, jpeg=312954
threshold=(90, 100), ssim=0.857159, orig=2100432, zlib=51082, bz2=0, lzma=0, jpeg=286808
threshold=(100, 100), ssim=0.837270, orig=2097152, zlib=29131, bz2=0, lzma=0, jpeg=272056
