threshold=(0, 0), ssim=0.964943, orig=2129912, zlib=361622, bz2=0, lzma=0, jpeg=490498
threshold=(0, 10), ssim=0.963262, orig=2129912, zlib=350399, bz2=0, lzma=0, jpeg=481149
threshold=(0, 20), ssim=0.959619, orig=2129912, zlib=332922, bz2=0, lzma=0, jpeg=469143
threshold=(0, 30), ssim=0.955818, orig=2129912, zlib=314514, bz2=0, lzma=0, jpeg=456442
threshold=(0, 40), ssim=0.951955, orig=2129912, zlib=294787, bz2=0, lzma=0, jpeg=442988
threshold=(0, 50), ssim=0.948500, orig=2129912, zlib=273621, bz2=0, lzma=0, jpeg=428882
threshold=(0, 60), ssim=0.944740, orig=2129912, zlib=252523, bz2=0, lzma=0, jpeg=414172
threshold=(0, 70), ssim=0.940976, orig=2129912, zlib=230294, bz2=0, lzma=0, jpeg=399154
threshold=(0, 80), ssim=0.937780, orig=2129912, zlib=206384, bz2=0, lzma=0, jpeg=383200
threshold=(0, 90), ssim=0.934387, orig=2129912, zlib=182576, bz2=0, lzma=0, jpeg=366281
threshold=(0, 100), ssim=0.929043, orig=2129912, zlib=156645, bz2=0, lzma=0, jpeg=347429
threshold=(10, 10), ssim=0.961860, orig=2126640, zlib=347123, bz2=0, lzma=0, jpeg=478074
threshold=(10, 20), ssim=0.958242, orig=2126640, zlib=329878, bz2=0, lzma=0, jpeg=466085
threshold=(10, 30), ssim=0.954448, orig=2126640, zlib=311259, bz2=0, lzma=0, jpeg=453401
threshold=(10, 40), ssim=0.950593, orig=2126640, zlib=291629, bz2=0, lzma=0, jpeg=439968
threshold=(10, 50), ssim=0.947157, orig=2126640, zlib=270284, bz2=0, lzma=0, jpeg=425881
threshold=(10, 60), ssim=0.943404, orig=2126640, zlib=249267, bz2=0, lzma=0, jpeg=411189
threshold=(10, 70), ssim=0.939641, orig=2126640, zlib=226675, bz2=0, lzma=0, jpeg=396177
threshold=(10, 80), ssim=0.936453, orig=2126640, zlib=203357, bz2=0, lzma=0, jpeg=380251
threshold=(10, 90), ssim=0.933067, orig=2126640, zlib=179180, bz2=0, lzma=0, jpeg=363234
threshold=(10, 100), ssim=0.927705, orig=2126640, zlib=152833, bz2=0, lzma=0, jpeg=344342
threshold=(20, 20), ssim=0.951108, orig=2123360, zlib=322183, bz2=0, lzma=0, jpeg=461543
threshold=(20, 30), ssim=0.947292, orig=2123360, zlib=304566, bz2=0, lzma=0, jpeg=448890
threshold=(20, 40), ssim=0.943455, orig=2123360, zlib=284138, bz2=0, lzma=0, jpeg=435490
threshold=(20, 50), ssim=0.940026, orig=2123360, zlib=263375, bz2=0, lzma=0, jpeg=421425
threshold=(20, 60), ssim=0.936282, orig=2123360, zlib=242359, bz2=0, lzma=0, jpeg=406755
threshold=(20, 70), ssim=0.932523, orig=2123360, zlib=220071, bz2=0, lzma=0, jpeg=391755
threshold=(20, 80), ssim=0.929354, orig=2123360, zlib=196508, bz2=0, lzma=0, jpeg=375847
threshold=(20, 90), ssim=0.925980, orig=2123360, zlib=171771, bz2=0, lzma=0, jpeg=358875
threshold=(20, 100), ssim=0.920630, orig=2123360, zlib=145113, bz2=0, lzma=0, jpeg=339971
threshold=(30, 30), ssim=0.937123, orig=2120088, zlib=294996, bz2=0, lzma=0, jpeg=443213
threshold=(30, 40), ssim=0.933322, orig=2120088, zlib=276106, bz2=0, lzma=0, jpeg=429872
threshold=(30, 50), ssim=0.929905, orig=2120088, zlib=255071, bz2=0, lzma=0, jpeg=415862
threshold=(30, 60), ssim=0.926169, orig=2120088, zlib=233431, bz2=0, lzma=0, jpeg=401235
threshold=(30, 70), ssim=0.922380, orig=2120088, zlib=211373, bz2=0, lzma=0, jpeg=386300
threshold=(30, 80), ssim=0.919185, orig=2120088, zlib=188250, bz2=0, lzma=0, jpeg=370418
threshold=(30, 90), ssim=0.915811, orig=2120088, zlib=164166, bz2=0, lzma=0, jpeg=353486
threshold=(30, 100), ssim=0.910466, orig=2120088, zlib=137582, bz2=0, lzma=0, jpeg=334623
threshold=(40, 40), ssim=0.922290, orig=2116808, zlib=264991, bz2=0, lzma=0, jpeg=423619
threshold=(40, 50), ssim=0.918877, orig=2116808, zlib=245829, bz2=0, lzma=0, jpeg=409688
threshold=(40, 60), ssim=0.915132, orig=2116808, zlib=225017, bz2=0, lzma=0, jpeg=395106
threshold=(40, 70), ssim=0.911347, orig=2116808, zlib=202013, bz2=0, lzma=0, jpeg=380235
threshold=(40, 80), ssim=0.908157, orig=2116808, zlib=178244, bz2=0, lzma=0, jpeg=364350
threshold=(40, 90), ssim=0.904790, orig=2116808, zlib=154018, bz2=0, lzma=0, jpeg=347505
threshold=(40, 100), ssim=0.899535, orig=2116808, zlib=127630, bz2=0, lzma=0, jpeg=328685
threshold=(50, 50), ssim=0.908265, orig=2113536, zlib=234777, bz2=0, lzma=0, jpeg=403027
threshold=(50, 60), ssim=0.904485, orig=2113536, zlib=213581, bz2=0, lzma=0, jpeg=388531
threshold=(50, 70), ssim=0.900734, orig=2113536, zlib=191832, bz2=0, lzma=0, jpeg=373714
threshold=(50, 80), ssim=0.897549, orig=2113536, zlib=169256, bz2=0, lzma=0, jpeg=357862
threshold=(50, 90), ssim=0.894181, orig=2113536, zlib=144731, bz2=0, lzma=0, jpeg=341107
threshold=(50, 100), ssim=0.888909, orig=2113536, zlib=118186, bz2=0, lzma=0, jpeg=322339
threshold=(60, 60), ssim=0.894906, orig=2110256, zlib=202641, bz2=0, lzma=0, jpeg=381472
threshold=(60, 70), ssim=0.891088, orig=2110256, zlib=180556, bz2=0, lzma=0, jpeg=366729
threshold=(60, 80), ssim=0.887903, orig=2110256, zlib=157789, bz2=0, lzma=0, jpeg=350905
threshold=(60, 90), ssim=0.884532, orig=2110256, zlib=132625, bz2=0, lzma=0, jpeg=334242
threshold=(60, 100), ssim=0.879263, orig=2110256, zlib=106125, bz2=0, lzma=0, jpeg=315528
threshold=(70, 70), ssim=0.881353, orig=2106984, zlib=166994, bz2=0, lzma=0, jpeg=359171
