threshold=(0, 0), ssim=0.954022, orig=2122120, zlib=293518, bz2=0, lzma=0, jpeg=455984
threshold=(0, 10), ssim=0.954022, orig=2122120, zlib=293518, bz2=0, lzma=0, jpeg=455984
threshold=(0, 20), ssim=0.954022, orig=2122120, zlib=293518, bz2=0, lzma=0, jpeg=455984
threshold=(0, 30), ssim=0.953990, orig=2122120, zlib=292366, bz2=0, lzma=0, jpeg=452156
threshold=(0, 40), ssim=0.951684, orig=2122120, zlib=283421, bz2=0, lzma=0, jpeg=442717
threshold=(0, 50), ssim=0.941590, orig=2122120, zlib=260550, bz2=0, lzma=0, jpeg=426868
threshold=(0, 60), ssim=0.930245, orig=2122120, zlib=235557, bz2=0, lzma=0, jpeg=409215
threshold=(0, 70), ssim=0.920739, orig=2122120, zlib=210604, bz2=0, lzma=0, jpeg=390723
threshold=(0, 80), ssim=0.911457, orig=2122120, zlib=182603, bz2=0, lzma=0, jpeg=370923
threshold=(0, 90), ssim=0.903222, orig=2122120, zlib=155466, bz2=0, lzma=0, jpeg=350636
threshold=(0, 100), ssim=0.896484, orig=2122120, zlib=127599, bz2=0, lzma=0, jpeg=329381
threshold=(10, 10), ssim=0.954022, orig=2122120, zlib=293518, bz2=0, lzma=0, jpeg=455984
threshold=(10, 20), ssim=0.954022, orig=2122120, zlib=293518, bz2=0, lzma=0, jpeg=455984
threshold=(10, 30), ssim=0.953990, orig=2122120, zlib=292366, bz2=0, lzma=0, jpeg=452156
threshold=(10, 40), ssim=0.951684, orig=2122120, zlib=283421, bz2=0, lzma=0, jpeg=442717
threshold=(10, 50), ssim=0.941590, orig=2122120, zlib=260550, bz2=0, lzma=0, jpeg=426868
threshold=(10, 60), ssim=0.930245, orig=2122120, zlib=235557, bz2=0, lzma=0, jpeg=409215
threshold=(10, 70), ssim=0.920739, orig=2122120, zlib=210604, bz2=0, lzma=0, jpeg=390723
threshold=(10, 80), ssim=0.911457, orig=2122120, zlib=182603, bz2=0, lzma=0, jpeg=370923
threshold=(10, 90), ssim=0.903222, orig=2122120, zlib=155466, bz2=0, lzma=0, jpeg=350636
threshold=(10, 100), ssim=0.896484, orig=2122120, zlib=127599, bz2=0, lzma=0, jpeg=329381
threshold=(20, 20), ssim=0.954022, orig=2122120, zlib=293518, bz2=0, lzma=0, jpeg=455984
threshold=(20, 30), ssim=0.953990, orig=2122120, zlib=292366, bz2=0, lzma=0, jpeg=452156
threshold=(20, 40), ssim=0.951684, orig=2122120, zlib=283421, bz2=0, lzma=0, jpeg=442717
