threshold=(0, 0), ssim=0.958443, orig=2129912, zlib=278804, bz2=0, lzma=0, jpeg=430399
threshold=(0, 10), ssim=0.957638, orig=2129912, zlib=268213, bz2=0, lzma=0, jpeg=424869
threshold=(0, 20), ssim=0.956326, orig=2129912, zlib=256175, bz2=0, lzma=0, jpeg=419241
threshold=(0, 30), ssim=0.954433, orig=2129912, zlib=241150, bz2=0, lzma=0, jpeg=411989
threshold=(0, 40), ssim=0.951517, orig=2129912, zlib=226154, bz2=0, lzma=0, jpeg=402623
threshold=(0, 50), ssim=0.948081, orig=2129912, zlib=209290, bz2=0, lzma=0, jpeg=392186
threshold=(0, 60), ssim=0.943956, orig=2129912, zlib=191068, bz2=0, lzma=0, jpeg=380709
threshold=(0, 70), ssim=0.938833, orig=2129912, zlib=171230, bz2=0, lzma=0, jpeg=367248
threshold=(0, 80), ssim=0.933229, orig=2129912, zlib=150002, bz2=0, lzma=0, jpeg=352515
threshold=(0, 90), ssim=0.928427, orig=2129912, zlib=127269, bz2=0, lzma=0, jpeg=337182
threshold=(0, 100), ssim=0.924011, orig=2129912, zlib=104387, bz2=0, lzma=0, jpeg=319168
threshold=(10, 10), ssim=0.957076, orig=2126640, zlib=266235, bz2=0, lzma=0, jpeg=421849
threshold=(10, 20), ssim=0.955827, orig=2126640, zlib=254868, bz2=0, lzma=0, jpeg=416479
threshold=(10, 30), ssim=0.953952, orig=2126640, zlib=239868, bz2=0, lzma=0, jpeg=409339
threshold=(10, 40), ssim=0.951047, orig=2126640, zlib=224746, bz2=0, lzma=0, jpeg=400050
threshold=(10, 50), ssim=0.947619, orig=2126640, zlib=207794, bz2=0, lzma=0, jpeg=389670
threshold=(10, 60), ssim=0.943501, orig=2126640, zlib=189708, bz2=0, lzma=0, jpeg=378272
threshold=(10, 70), ssim=0.938381, orig=2126640, zlib=169808, bz2=0, lzma=0, jpeg=364933
threshold=(10, 80), ssim=0.932782, orig=2126640, zlib=148636, bz2=0, lzma=0, jpeg=350286
threshold=(10, 90), ssim=0.927983, orig=2126640, zlib=125804, bz2=0, lzma=0, jpeg=335043
threshold=(10, 100), ssim=0.923569, orig=2126640, zlib=102240, bz2=0, lzma=0, jpeg=316966
threshold=(20, 20), ssim=0.954857, orig=2123360, zlib=251992, bz2=0, lzma=0, jpeg=413305
threshold=(20, 30), ssim=0.953026, orig=2123360, zlib=237705, bz2=0, lzma=0, jpeg=406406
threshold=(20, 40), ssim=0.950139, orig=2123360, zlib=222358, bz2=0, lzma=0, jpeg=397215
threshold=(20, 50), ssim=0.946718, orig=2123360, zlib=205040, bz2=0, lzma=0, jpeg=386926
threshold=(20, 60), ssim=0.942606, orig=2123360, zlib=187151, bz2=0, lzma=0, jpeg=375608
threshold=(20, 70), ssim=0.937493, orig=2123360, zlib=167368, bz2=0, lzma=0, jpeg=362409
threshold=(20, 80), ssim=0.931895, orig=2123360, zlib=145296, bz2=0, lzma=0, jpeg=347862
threshold=(20, 90), ssim=0.927095, orig=2123360, zlib=123145, bz2=0, lzma=0, jpeg=332698
threshold=(20, 100), ssim=0.922684, orig=2123360, zlib=99568, bz2=0, lzma=0, jpeg=314541
threshold=(30, 30), ssim=0.950196, orig=2120088, zlib=233982, bz2=0, lzma=0, jpeg=402738
threshold=(30, 40), ssim=0.947353, orig=2120088, zlib=218253, bz2=0, lzma=0, jpeg=393776
threshold=(30, 50), ssim=0.943951, orig=2120088, zlib=201775, bz2=0, lzma=0, jpeg=383639
threshold=(30, 60), ssim=0.939846, orig=2120088, zlib=182827, bz2=0, lzma=0, jpeg=372429
threshold=(30, 70), ssim=0.934743, orig=2120088, zlib=163150, bz2=0, lzma=0, jpeg=359369
threshold=(30, 80), ssim=0.929157, orig=2120088, zlib=141772, bz2=0, lzma=0, jpeg=344914
