threshold=(0, 0), ssim=0.988961, orig=2128440, zlib=141216, bz2=0, lzma=0, jpeg=386900
threshold=(0, 10), ssim=0.988914, orig=2128440, zlib=140784, bz2=0, lzma=0, jpeg=384270
threshold=(0, 20), ssim=0.988778, orig=2128440, zlib=139075, bz2=0, lzma=0, jpeg=378782
threshold=(0, 30), ssim=0.988614, orig=2128440, zlib=136789, bz2=0, lzma=0, jpeg=372868
threshold=(0, 40), ssim=0.988269, orig=2128440, zlib=133021, bz2=0, lzma=0, jpeg=366730
threshold=(0, 50), ssim=0.987605, orig=2128440, zlib=127606, bz2=0, lzma=0, jpeg=360102
threshold=(0, 60), ssim=0.986860, orig=2128440, zlib=118949, bz2=0, lzma=0, jpeg=352740
threshold=(0, 70), ssim=0.985858, orig=2128440, zlib=109479, bz2=0, lzma=0, jpeg=343701
threshold=(0, 80), ssim=0.984618, orig=2128440, zlib=95263, bz2=0, lzma=0, jpeg=332462
threshold=(0, 90), ssim=0.983279, orig=2128440, zlib=78390, bz2=0, lzma=0, jpeg=319790
threshold=(0, 100), ssim=0.979862, orig=2128440, zlib=59084, bz2=0, lzma=0, jpeg=303524
threshold=(10, 10), ssim=0.988616, orig=2126640, zlib=139888, bz2=0, lzma=0, jpeg=382686
threshold=(10, 20), ssim=0.988539, orig=2126640, zlib=138835, bz2=0, lzma=0, jpeg=377428
threshold=(10, 30), ssim=0.988410, orig=2126640, zlib=136310, bz2=0, lzma=0, jpeg=371577
threshold=(10, 40), ssim=0.988071, orig=2126640, zlib=132555, bz2=0, lzma=0, jpeg=365453
threshold=(10, 50), ssim=0.987408, orig=2126640, zlib=127131, bz2=0, lzma=0, jpeg=358838
threshold=(10, 60), ssim=0.986665, orig=2126640, zlib=118635, bz2=0, lzma=0, jpeg=351509
threshold=(10, 70), ssim=0.985664, orig=2126640, zlib=108975, bz2=0, lzma=0, jpeg=342530
threshold=(10, 80), ssim=0.984425, orig=2126640, zlib=94979, bz2=0, lzma=0, jpeg=331304
threshold=(10, 90), ssim=0.983089, orig=2126640, zlib=78260, bz2=0, lzma=0, jpeg=318652
threshold=(10, 100), ssim=0.979673, orig=2126640, zlib=58373, bz2=0, lzma=0, jpeg=302440
threshold=(20, 20), ssim=0.988539, orig=2123352, zlib=137354, bz2=0, lzma=0, jpeg=374629
threshold=(20, 30), ssim=0.988454, orig=2123352, zlib=135286, bz2=0, lzma=0, jpeg=369040
