threshold=(0, 0), ssim=0.980375, orig=2129896, zlib=189792, bz2=0, lzma=0, jpeg=415422
threshold=(0, 10), ssim=0.980322, orig=2129896, zlib=189899, bz2=0, lzma=0, jpeg=411557
threshold=(0, 20), ssim=0.980331, orig=2129896, zlib=188869, bz2=0, lzma=0, jpeg=406799
threshold=(0, 30), ssim=0.980324, orig=2129896, zlib=186690, bz2=0, lzma=0, jpeg=401192
threshold=(0, 40), ssim=0.980062, orig=2129896, zlib=182087, bz2=0, lzma=0, jpeg=394598
threshold=(0, 50), ssim=0.979068, orig=2129896, zlib=173826, bz2=0, lzma=0, jpeg=387803
threshold=(0, 60), ssim=0.977095, orig=2129896, zlib=165009, bz2=0, lzma=0, jpeg=379333
threshold=(0, 70), ssim=0.973604, orig=2129896, zlib=150056, bz2=0, lzma=0, jpeg=368774
threshold=(0, 80), ssim=0.968053, orig=2129896, zlib=132704, bz2=0, lzma=0, jpeg=355245
threshold=(0, 90), ssim=0.959959, orig=2129896, zlib=110363, bz2=0, lzma=0, jpeg=337532
threshold=(0, 100), ssim=0.950448, orig=2129896, zlib=80630, bz2=0, lzma=0, jpeg=313387
threshold=(10, 10), ssim=0.979836, orig=2126640, zlib=189025, bz2=0, lzma=0, jpeg=408992
threshold=(10, 20), ssim=0.979861, orig=2126640, zlib=188344, bz2=0, lzma=0, jpeg=404590
threshold=(10, 30), ssim=0.979852, orig=2126640, zlib=186131, bz2=0, lzma=0, jpeg=399130
threshold=(10, 40), ssim=0.979594, orig=2126640, zlib=181364, bz2=0, lzma=0, jpeg=392636
threshold=(10, 50), ssim=0.978601, orig=2126640, zlib=173595, bz2=0, lzma=0, jpeg=385887
threshold=(10, 60), ssim=0.976629, orig=2126640, zlib=164346, bz2=0, lzma=0, jpeg=377422
threshold=(10, 70), ssim=0.973138, orig=2126640, zlib=150167, bz2=0, lzma=0, jpeg=366892
threshold=(10, 80), ssim=0.967592, orig=2126640, zlib=131733, bz2=0, lzma=0, jpeg=353439
threshold=(10, 90), ssim=0.959498, orig=2126640, zlib=109714, bz2=0, lzma=0, jpeg=335782
threshold=(10, 100), ssim=0.949988, orig=2126640, zlib=79984, bz2=0, lzma=0, jpeg=311683
threshold=(20, 20), ssim=0.979879, orig=2123360, zlib=187235, bz2=0, lzma=0, jpeg=401882
threshold=(20, 30), ssim=0.979866, orig=2123360, zlib=185317, bz2=0, lzma=0, jpeg=396792
threshold=(20, 40), ssim=0.979614, orig=2123360, zlib=180368, bz2=0, lzma=0, jpeg=390400
threshold=(20, 50), ssim=0.978623, orig=2123360, zlib=172913, bz2=0, lzma=0, jpeg=383700
threshold=(20, 60), ssim=0.976653, orig=2123360, zlib=163385, bz2=0, lzma=0, jpeg=375256
threshold=(20, 70), ssim=0.973162, orig=2123360, zlib=149633, bz2=0, lzma=0, jpeg=364760
threshold=(20, 80), ssim=0.967620, orig=2123360, zlib=131213, bz2=0, lzma=0, jpeg=351367
threshold=(20, 90), ssim=0.959527, orig=2123360, zlib=109093, bz2=0, lzma=0, jpeg=333767
threshold=(20, 100), ssim=0.950018, orig=2123360, zlib=79138, bz2=0, lzma=0, jpeg=309751
threshold=(30, 30), ssim=0.979948, orig=2120088, zlib=183973, bz2=0, lzma=0, jpeg=394087
threshold=(30, 40), ssim=0.979740, orig=2120088, zlib=179170, bz2=0, lzma=0, jpeg=388008
threshold=(30, 50), ssim=0.978751, orig=2120088, zlib=172173, bz2=0, lzma=0, jpeg=381331
threshold=(30, 60), ssim=0.976781, orig=2120088, zlib=162206, bz2=0, lzma=0, jpeg=372896
threshold=(30, 70), ssim=0.973291, orig=2120088, zlib=148420, bz2=0, lzma=0, jpeg=362406
threshold=(30, 80), ssim=0.967752, orig=2120088, zlib=130281, bz2=0, lzma=0, jpeg=349126
threshold=(30, 90), ssim=0.959662, orig=2120088, zlib=107706, bz2=0, lzma=0, jpeg=331577
threshold=(30, 100), ssim=0.950157, orig=2120088, zlib=77658, bz2=0, lzma=0, jpeg=307636
threshold=(40, 40), ssim=0.979837, orig=2116808, zlib=177371, bz2=0, lzma=0, jpeg=385081
threshold=(40, 50), ssim=0.978876, orig=2116808, zlib=171146, bz2=0, lzma=0, jpeg=378567
threshold=(40, 60), ssim=0.976929, orig=2116808, zlib=160750, bz2=0, lzma=0, jpeg=370193
threshold=(40, 70), ssim=0.973452, orig=2116808, zlib=147253, bz2=0, lzma=0, jpeg=359773
threshold=(40, 80), ssim=0.967927, orig=2116808, zlib=128743, bz2=0, lzma=0, jpeg=346615
threshold=(40, 90), ssim=0.959852, orig=2116808, zlib=105800, bz2=0, lzma=0, jpeg=329138
threshold=(40, 100), ssim=0.950354, orig=2116808, zlib=75437, bz2=0, lzma=0, jpeg=305221
threshold=(50, 50), ssim=0.978398, orig=2113536, zlib=169065, bz2=0, lzma=0, jpeg=375516
threshold=(50, 60), ssim=0.976509, orig=2113536, zlib=159001, bz2=0, lzma=0, jpeg=367457
threshold=(50, 70), ssim=0.973069, orig=2113536, zlib=145440, bz2=0, lzma=0, jpeg=357179
threshold=(50, 80), ssim=0.967556, orig=2113536, zlib=126979, bz2=0, lzma=0, jpeg=344142
threshold=(50, 90), ssim=0.959490, orig=2113536, zlib=103792, bz2=0, lzma=0, jpeg=326618
threshold=(50, 100), ssim=0.950007, orig=2113536, zlib=72903, bz2=0, lzma=0, jpeg=302790
threshold=(60, 60), ssim=0.975588, orig=2110256, zlib=155891, bz2=0, lzma=0, jpeg=364236
threshold=(60, 70), ssim=0.972188, orig=2110256, zlib=143408, bz2=0, lzma=0, jpeg=354230
threshold=(60, 80), ssim=0.966692, orig=2110256, zlib=124156, bz2=0, lzma=0, jpeg=341198
threshold=(60, 90), ssim=0.958632, orig=2110256, zlib=100673, bz2=0, lzma=0, jpeg=323778
threshold=(60, 100), ssim=0.949153, orig=2110256, zlib=69497, bz2=0, lzma=0, jpeg=299977
threshold=(70, 70), ssim=0.967582, orig=2106984, zlib=138037, bz2=0, lzma=0, jpeg=350294
threshold=(70, 80), ssim=0.962115, orig=2106984, zlib=118512, bz2=0, lzma=0, jpeg=337508
threshold=(70, 90), ssim=0.954070, orig=2106984, zlib=94783, bz2=0, lzma=0, jpeg=320203
threshold=(70, 100), ssim=0.944596, orig=2106984, zlib=63094, bz2=0, lzma=0, jpeg=296471
threshold=(80, 80), ssim=0.950541, orig=2103704, zlib=111527, bz2=0, lzma=0, jpeg=332241
threshold=(80, 90), ssim=0.942513, orig=2103704, zlib=87316, bz2=0, lzma=0, jpeg=315236
threshold=(80, 100), ssim=0.933046, orig=2103704, zlib=56344, bz2=0, lzma=0, jpeg=291689
threshold=(90, 90), ssim=0.924461, orig=2100432, zlib=73357, bz2=0, lzma=0, jpeg=307350
threshold=(90, 100), ssim=0.914921, orig=2100432, zlib=41346, bz2=0, lzma=0, jpeg=284148
threshold=(100, 100), ssim=0.897304, orig=2097152, zlib=22289, bz2=0, lzma=0, jpeg=270304
