threshold=(0, 0), ssim=0.955782, orig=2126768, zlib=221570, bz2=0, lzma=0, jpeg=416890
threshold=(0, 10), ssim=0.955771, orig=2126768, zlib=221504, bz2=0, lzma=0, jpeg=416629
threshold=(0, 20), ssim=0.955684, orig=2126768, zlib=219350, bz2=0, lzma=0, jpeg=411516
threshold=(0, 30), ssim=0.955324, orig=2126768, zlib=213138, bz2=0, lzma=0, jpeg=405254
threshold=(0, 40), ssim=0.954073, orig=2126768, zlib=201794, bz2=0, lzma=0, jpeg=396670
threshold=(0, 50), ssim=0.951244, orig=2126768, zlib=188123, bz2=0, lzma=0, jpeg=386216
threshold=(0, 60), ssim=0.947465, orig=2126768, zlib=172974, bz2=0, lzma=0, jpeg=374243
threshold=(0, 70), ssim=0.943319, orig=2126768, zlib=155316, bz2=0, lzma=0, jpeg=361123
threshold=(0, 80), ssim=0.938756, orig=2126768, zlib=135891, bz2=0, lzma=0, jpeg=346996
threshold=(0, 90), ssim=0.933007, orig=2126768, zlib=114467, bz2=0, lzma=0, jpeg=331847
threshold=(0, 100), ssim=0.928451, orig=2126768, zlib=92652, bz2=0, lzma=0, jpeg=315247
threshold=(10, 10), ssim=0.955662, orig=2126576, zlib=221360, bz2=0, lzma=0, jpeg=416439
threshold=(10, 20), ssim=0.955580, orig=2126576, zlib=219310, bz2=0, lzma=0, jpeg=411353
threshold=(10, 30), ssim=0.955222, orig=2126576, zlib=213087, bz2=0, lzma=0, jpeg=405100
threshold=(10, 40), ssim=0.953972, orig=2126576, zlib=201777, bz2=0, lzma=0, jpeg=396516
threshold=(10, 50), ssim=0.951145, orig=2126576, zlib=188077, bz2=0, lzma=0, jpeg=386073
threshold=(10, 60), ssim=0.947369, orig=2126576, zlib=172912, bz2=0, lzma=0, jpeg=374100
threshold=(10, 70), ssim=0.943226, orig=2126576, zlib=155251, bz2=0, lzma=0, jpeg=360988
threshold=(10, 80), ssim=0.938665, orig=2126576, zlib=135839, bz2=0, lzma=0, jpeg=346868
threshold=(10, 90), ssim=0.932918, orig=2126576, zlib=114382, bz2=0, lzma=0, jpeg=331721
threshold=(10, 100), ssim=0.928361, orig=2126576, zlib=92549, bz2=0, lzma=0, jpeg=315129
threshold=(20, 20), ssim=0.954909, orig=2123360, zlib=217904, bz2=0, lzma=0, jpeg=408384
