threshold=(0, 0), ssim=0.973937, orig=2124144, zlib=302611, bz2=0, lzma=0, jpeg=475532
threshold=(10, 90), ssim=0.941365, orig=2124144, zlib=181374, bz2=0, lzma=0, jpeg=372421
threshold=(10, 100), ssim=0.936543, orig=2124144, zlib=149465, bz2=0, lzma=0, jpeg=347613
threshold=(20, 20), ssim=0.973535, orig=2123304, zlib=302222, bz2=0, lzma=0, jpeg=473283
threshold=(20, 30), ssim=0.973477, orig=2123304, zlib=300846, bz2=0, lzma=0, jpeg=467525
threshold=(20, 40), ssim=0.973367, orig=2123304, zlib=297517, bz2=0, lzma=0, jpeg=460467
threshold=(20, 50), ssim=0.973158, orig=2123304, zlib=289694, bz2=0, lzma=0, jpeg=451627
threshold=(20, 60), ssim=0.964896, orig=2123304, zlib=267119, bz2=0, lzma=0, jpeg=435583
threshold=(20, 70), ssim=0.955759, orig=2123304, zlib=237560, bz2=0, lzma=0, jpeg=414048
threshold=(20, 80), ssim=0.947793, orig=2123304, zlib=209286, bz2=0, lzma=0, jpeg=393198
threshold=(20, 90), ssim=0.941030, orig=2123304, zlib=181070, bz2=0, lzma=0, jpeg=371805
threshold=(20, 100), ssim=0.936209, orig=2123304, zlib=149127, bz2=0, lzma=0, jpeg=346996
threshold=(30, 30), ssim=0.972761, orig=2120088, zlib=299370, bz2=0, lzma=0, jpeg=464544
threshold=(30, 40), ssim=0.972709, orig=2120088, zlib=296482, bz2=0, lzma=0, jpeg=457844
threshold=(30, 50), ssim=0.972544, orig=2120088, zlib=288570, bz2=0, lzma=0, jpeg=449166
threshold=(30, 60), ssim=0.964286, orig=2120088, zlib=266272, bz2=0, lzma=0, jpeg=433108
threshold=(30, 70), ssim=0.955149, orig=2120088, zlib=236309, bz2=0, lzma=0, jpeg=411581
threshold=(30, 80), ssim=0.947189, orig=2120088, zlib=207851, bz2=0, lzma=0, jpeg=390738
threshold=(30, 90), ssim=0.940427, orig=2120088, zlib=179472, bz2=0, lzma=0, jpeg=369379
threshold=(30, 100), ssim=0.935605, orig=2120088, zlib=147025, bz2=0, lzma=0, jpeg=344620
threshold=(40, 40), ssim=0.972755, orig=2116808, zlib=294676, bz2=0, lzma=0, jpeg=454910
threshold=(40, 50), ssim=0.972644, orig=2116808, zlib=287156, bz2=0, lzma=0, jpeg=446544
threshold=(40, 60), ssim=0.964390, orig=2116808, zlib=264957, bz2=0, lzma=0, jpeg=430380
threshold=(40, 70), ssim=0.955254, orig=2116808, zlib=234339, bz2=0, lzma=0, jpeg=408912
threshold=(40, 80), ssim=0.947297, orig=2116808, zlib=205675, bz2=0, lzma=0, jpeg=388086
threshold=(40, 90), ssim=0.940536, orig=2116808, zlib=176885, bz2=0, lzma=0, jpeg=366745
threshold=(40, 100), ssim=0.935715, orig=2116808, zlib=145678, bz2=0, lzma=0, jpeg=342004
threshold=(50, 50), ssim=0.972298, orig=2113536, zlib=284358, bz2=0, lzma=0, jpeg=443358
threshold=(50, 60), ssim=0.964060, orig=2113536, zlib=261781, bz2=0, lzma=0, jpeg=427285
threshold=(50, 70), ssim=0.954924, orig=2113536, zlib=230753, bz2=0, lzma=0, jpeg=405858
threshold=(50, 80), ssim=0.946970, orig=2113536, zlib=201496, bz2=0, lzma=0, jpeg=385080
threshold=(50, 90), ssim=0.940211, orig=2113536, zlib=173347, bz2=0, lzma=0, jpeg=363759
threshold=(50, 100), ssim=0.935391, orig=2113536, zlib=142209, bz2=0, lzma=0, jpeg=338999
threshold=(60, 60), ssim=0.946462, orig=2110256, zlib=250543, bz2=0, lzma=0, jpeg=419969
threshold=(60, 70), ssim=0.937240, orig=2110256, zlib=220533, bz2=0, lzma=0, jpeg=398706
threshold=(60, 80), ssim=0.929268, orig=2110256, zlib=191442, bz2=0, lzma=0, jpeg=378060
threshold=(60, 90), ssim=0.922537, orig=2110256, zlib=161968, bz2=0, lzma=0, jpeg=356861
threshold=(60, 100), ssim=0.917716, orig=2110256, zlib=129019, bz2=0, lzma=0, jpeg=332168
threshold=(70, 70), ssim=0.916448, orig=2106984, zlib=201683, bz2=0, lzma=0, jpeg=386869
threshold=(70, 80), ssim=0.908424, orig=2106984, zlib=173667, bz2=0, lzma=0, jpeg=366474
threshold=(70, 90), ssim=0.901708, orig=2106984, zlib=144445, bz2=0, lzma=0, jpeg=345482
threshold=(70, 100), ssim=0.896882, orig=2106984, zlib=111675, bz2=0, lzma=0, jpeg=321027
threshold=(80, 80), ssim=0.893378, orig=2103704, zlib=155063, bz2=0, lzma=0, jpeg=354642
threshold=(80, 90), ssim=0.886756, orig=2103704, zlib=126857, bz2=0, lzma=0, jpeg=333900
threshold=(80, 100), ssim=0.881859, orig=2103704, zlib=94281, bz2=0, lzma=0, jpeg=309602
threshold=(90, 90), ssim=0.875619, orig=2100432, zlib=107263, bz2=0, lzma=0, jpeg=321207
threshold=(90, 100), ssim=0.870742, orig=2100432, zlib=75252, bz2=0, lzma=0, jpeg=296919
threshold=(100, 100), ssim=0.859619, orig=2097152, zlib=52586, bz2=0, lzma=0, jpeg=281166
