threshold=(0, 0), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(0, 10), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(0, 20), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(0, 30), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(0, 40), ssim=0.972388, orig=2119816, zlib=86005, bz2=0, lzma=0, jpeg=339325
threshold=(0, 50), ssim=0.972355, orig=2119816, zlib=85679, bz2=0, lzma=0, jpeg=335181
threshold=(0, 60), ssim=0.972299, orig=2119816, zlib=84439, bz2=0, lzma=0, jpeg=330631
threshold=(0, 70), ssim=0.972280, orig=2119816, zlib=82207, bz2=0, lzma=0, jpeg=325273
threshold=(0, 80), ssim=0.972818, orig=2119816, zlib=75471, bz2=0, lzma=0, jpeg=319276
threshold=(0, 90), ssim=0.973949, orig=2119816, zlib=60994, bz2=0, lzma=0, jpeg=309064
threshold=(0, 100), ssim=0.971225, orig=2119816, zlib=38607, bz2=0, lzma=0, jpeg=288698
threshold=(10, 10), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(10, 20), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(10, 30), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(10, 40), ssim=0.972388, orig=2119816, zlib=86005, bz2=0, lzma=0, jpeg=339325
threshold=(10, 50), ssim=0.972355, orig=2119816, zlib=85679, bz2=0, lzma=0, jpeg=335181
threshold=(10, 60), ssim=0.972299, orig=2119816, zlib=84439, bz2=0, lzma=0, jpeg=330631
threshold=(10, 70), ssim=0.972280, orig=2119816, zlib=82207, bz2=0, lzma=0, jpeg=325273
threshold=(10, 80), ssim=0.972818, orig=2119816, zlib=75471, bz2=0, lzma=0, jpeg=319276
threshold=(10, 90), ssim=0.973949, orig=2119816, zlib=60994, bz2=0, lzma=0, jpeg=309064
threshold=(10, 100), ssim=0.971225, orig=2119816, zlib=38607, bz2=0, lzma=0, jpeg=288698
threshold=(20, 20), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(20, 30), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(20, 40), ssim=0.972388, orig=2119816, zlib=86005, bz2=0, lzma=0, jpeg=339325
threshold=(20, 50), ssim=0.972355, orig=2119816, zlib=85679, bz2=0, lzma=0, jpeg=335181
threshold=(20, 60), ssim=0.972299, orig=2119816, zlib=84439, bz2=0, lzma=0, jpeg=330631
threshold=(20, 70), ssim=0.972280, orig=2119816, zlib=82207, bz2=0, lzma=0, jpeg=325273
threshold=(20, 80), ssim=0.972818, orig=2119816, zlib=75471, bz2=0, lzma=0, jpeg=319276
threshold=(20, 90), ssim=0.973949, orig=2119816, zlib=60994, bz2=0, lzma=0, jpeg=309064
threshold=(20, 100), ssim=0.971225, orig=2119816, zlib=38607, bz2=0, lzma=0, jpeg=288698
threshold=(30, 30), ssim=0.972432, orig=2119816, zlib=85795, bz2=0, lzma=0, jpeg=342597
threshold=(30, 40), ssim=0.972388, orig=2119816, zlib=86005, bz2=0, lzma=0, jpeg=339325
threshold=(30, 50), ssim=0.972355, orig=2119816, zlib=85679, bz2=0, lzma=0, jpeg=335181
threshold=(30, 60), ssim=0.972299, orig=2119816, zlib=84439, bz2=0, lzma=0, jpeg=330631
threshold=(30, 70), ssim=0.972280, orig=2119816, zlib=82207, bz2=0, lzma=0, jpeg=325273
threshold=(30, 80), ssim=0.972818, orig=2119816, zlib=75471, bz2=0, lzma=0, jpeg=319276
threshold=(30, 90), ssim=0.973949, orig=2119816, zlib=60994, bz2=0, lzma=0, jpeg=309064
threshold=(30, 100), ssim=0.971225, orig=2119816, zlib=38607, bz2=0, lzma=0, jpeg=288698
threshold=(40, 40), ssim=0.971537, orig=2116744, zlib=85266, bz2=0, lzma=0, jpeg=336552
