threshold=(0, 0), ssim=0.962368, orig=2125688, zlib=235221, bz2=0, lzma=0, jpeg=420750
threshold=(0, 10), ssim=0.962368, orig=2125688, zlib=235221, bz2=0, lzma=0, jpeg=420750
threshold=(0, 20), ssim=0.962281, orig=2125688, zlib=234346, bz2=0, lzma=0, jpeg=416105
threshold=(0, 30), ssim=0.961899, orig=2125688, zlib=228068, bz2=0, lzma=0, jpeg=409698
threshold=(0, 40), ssim=0.959278, orig=2125688, zlib=213070, bz2=0, lzma=0, jpeg=401097
threshold=(0, 50), ssim=0.952904, orig=2125688, zlib=195101, bz2=0, lzma=0, jpeg=389250
threshold=(0, 60), ssim=0.945122, orig=2125688, zlib=174760, bz2=0, lzma=0, jpeg=375531
threshold=(0, 70), ssim=0.936388, orig=2125688, zlib=153497, bz2=0, lzma=0, jpeg=360454
threshold=(0, 80), ssim=0.928089, orig=2125688, zlib=131196, bz2=0, lzma=0, jpeg=344840
threshold=(0, 90), ssim=0.919974, orig=2125688, zlib=109286, bz2=0, lzma=0, jpeg=328649
threshold=(0, 100), ssim=0.913417, orig=2125688, zlib=85346, bz2=0, lzma=0, jpeg=311167
threshold=(10, 10), ssim=0.962368, orig=2125688, zlib=235221, bz2=0, lzma=0, jpeg=420750
threshold=(10, 20), ssim=0.962281, orig=2125688, zlib=234346, bz2=0, lzma=0, jpeg=416105
threshold=(10, 30), ssim=0.961899, orig=2125688, zlib=228068, bz2=0, lzma=0, jpeg=409698
threshold=(10, 40), ssim=0.959278, orig=2125688, zlib=213070, bz2=0, lzma=0, jpeg=401097
threshold=(10, 50), ssim=0.952904, orig=2125688, zlib=195101, bz2=0, lzma=0, jpeg=389250
threshold=(10, 60), ssim=0.945122, orig=2125688, zlib=174760, bz2=0, lzma=0, jpeg=375531
threshold=(10, 70), ssim=0.936388, orig=2125688, zlib=153497, bz2=0, lzma=0, jpeg=360454
threshold=(10, 80), ssim=0.928089, orig=2125688, zlib=131196, bz2=0, lzma=0, jpeg=344840
threshold=(10, 90), ssim=0.919974, orig=2125688, zlib=109286, bz2=0, lzma=0, jpeg=328649
threshold=(10, 100), ssim=0.913417, orig=2125688, zlib=85346, bz2=0, lzma=0, jpeg=311167
threshold=(20, 20), ssim=0.961713, orig=2123360, zlib=233463, bz2=0, lzma=0, jpeg=414022
threshold=(20, 30), ssim=0.961372, orig=2123360, zlib=227318, bz2=0, lzma=0, jpeg=407792
threshold=(20, 40), ssim=0.958760, orig=2123360, zlib=212043, bz2=0, lzma=0, jpeg=399215
threshold=(20, 50), ssim=0.952388, orig=2123360, zlib=194178, bz2=0, lzma=0, jpeg=387389
threshold=(20, 60), ssim=0.944609, orig=2123360, zlib=173885, bz2=0, lzma=0, jpeg=373708
threshold=(20, 70), ssim=0.935878, orig=2123360, zlib=152405, bz2=0, lzma=0, jpeg=358660
threshold=(20, 80), ssim=0.927580, orig=2123360, zlib=129801, bz2=0, lzma=0, jpeg=343087
threshold=(20, 90), ssim=0.919469, orig=2123360, zlib=108368, bz2=0, lzma=0, jpeg=326879
threshold=(20, 100), ssim=0.912914, orig=2123360, zlib=84751, bz2=0, lzma=0, jpeg=309448
threshold=(30, 30), ssim=0.961035, orig=2120088, zlib=225624, bz2=0, lzma=0, jpeg=404533
threshold=(30, 40), ssim=0.958440, orig=2120088, zlib=210749, bz2=0, lzma=0, jpeg=396147
threshold=(30, 50), ssim=0.952067, orig=2120088, zlib=192515, bz2=0, lzma=0, jpeg=384406
threshold=(30, 60), ssim=0.944289, orig=2120088, zlib=172128, bz2=0, lzma=0, jpeg=370792
threshold=(30, 70), ssim=0.935558, orig=2120088, zlib=150306, bz2=0, lzma=0, jpeg=355817
threshold=(30, 80), ssim=0.927259, orig=2120088, zlib=128420, bz2=0, lzma=0, jpeg=340323
threshold=(30, 90), ssim=0.919149, orig=2120088, zlib=106800, bz2=0, lzma=0, jpeg=324156
threshold=(30, 100), ssim=0.912594, orig=2120088, zlib=83138, bz2=0, lzma=0, jpeg=306785
threshold=(40, 40), ssim=0.956595, orig=2116808, zlib=208054, bz2=0, lzma=0, jpeg=392449
threshold=(40, 50), ssim=0.950268, orig=2116808, zlib=189170, bz2=0, lzma=0, jpeg=380983
threshold=(40, 60), ssim=0.942499, orig=2116808, zlib=168817, bz2=0, lzma=0, jpeg=367502
threshold=(40, 70), ssim=0.933772, orig=2116808, zlib=147137, bz2=0, lzma=0, jpeg=352629
threshold=(40, 80), ssim=0.925475, orig=2116808, zlib=125143, bz2=0, lzma=0, jpeg=337209
threshold=(40, 90), ssim=0.917366, orig=2116808, zlib=103636, bz2=0, lzma=0, jpeg=321087
threshold=(40, 100), ssim=0.910824, orig=2116808, zlib=80036, bz2=0, lzma=0, jpeg=303806
threshold=(50, 50), ssim=0.945595, orig=2113536, zlib=182469, bz2=0, lzma=0, jpeg=376626
threshold=(50, 60), ssim=0.937840, orig=2113536, zlib=163058, bz2=0, lzma=0, jpeg=363440
threshold=(50, 70), ssim=0.929122, orig=2113536, zlib=141803, bz2=0, lzma=0, jpeg=348732
threshold=(50, 80), ssim=0.920826, orig=2113536, zlib=119801, bz2=0, lzma=0, jpeg=333446
threshold=(50, 90), ssim=0.912718, orig=2113536, zlib=97869, bz2=0, lzma=0, jpeg=317457
threshold=(50, 100), ssim=0.906181, orig=2113536, zlib=74100, bz2=0, lzma=0, jpeg=300288
threshold=(60, 60), ssim=0.927837, orig=2110256, zlib=153610, bz2=0, lzma=0, jpeg=358198
threshold=(60, 70), ssim=0.919121, orig=2110256, zlib=133673, bz2=0, lzma=0, jpeg=343819
threshold=(60, 80), ssim=0.910825, orig=2110256, zlib=112972, bz2=0, lzma=0, jpeg=328710
threshold=(60, 90), ssim=0.902717, orig=2110256, zlib=90466, bz2=0, lzma=0, jpeg=312916
threshold=(60, 100), ssim=0.896176, orig=2110256, zlib=65287, bz2=0, lzma=0, jpeg=295866
threshold=(70, 70), ssim=0.904865, orig=2106984, zlib=123212, bz2=0, lzma=0, jpeg=337779
threshold=(70, 80), ssim=0.896538, orig=2106984, zlib=102475, bz2=0, lzma=0, jpeg=323042
threshold=(70, 90), ssim=0.888411, orig=2106984, zlib=81168, bz2=0, lzma=0, jpeg=307507
threshold=(70, 100), ssim=0.881860, orig=2106984, zlib=57234, bz2=0, lzma=0, jpeg=290607
threshold=(80, 80), ssim=0.880242, orig=2103704, zlib=91493, bz2=0, lzma=0, jpeg=316264
threshold=(80, 90), ssim=0.872016, orig=2103704, zlib=68964, bz2=0, lzma=0, jpeg=301247
threshold=(80, 100), ssim=0.865419, orig=2103704, zlib=45293, bz2=0, lzma=0, jpeg=284562
threshold=(90, 90), ssim=0.854892, orig=2100432, zlib=57093, bz2=0, lzma=0, jpeg=293851
threshold=(90, 100), ssim=0.848212, orig=2100432, zlib=33906, bz2=0, lzma=0, jpeg=277642
threshold=(100, 100), ssim=0.830782, orig=2097152, zlib=18445, bz2=0, lzma=0, jpeg=268465
