threshold=(0, 0), ssim=0.961364, orig=2129904, zlib=300874, bz2=0, lzma=0, jpeg=475134
threshold=(0, 10), ssim=0.961241, orig=2129904, zlib=298060, bz2=0, lzma=0, jpeg=469202
threshold=(0, 20), ssim=0.961142, orig=2129904, zlib=294898, bz2=0, lzma=0, jpeg=462775
threshold=(0, 30), ssim=0.960667, orig=2129904, zlib=288679, bz2=0, lzma=0, jpeg=455606
threshold=(0, 40), ssim=0.959309, orig=2129904, zlib=279416, bz2=0, lzma=0, jpeg=447048
threshold=(0, 50), ssim=0.955811, orig=2129904, zlib=263744, bz2=0, lzma=0, jpeg=435556
threshold=(0, 60), ssim=0.946573, orig=2129904, zlib=244251, bz2=0, lzma=0, jpeg=419849
threshold=(0, 70), ssim=0.938138, orig=2129904, zlib=221786, bz2=0, lzma=0, jpeg=403592
threshold=(0, 80), ssim=0.929672, orig=2129904, zlib=198374, bz2=0, lzma=0, jpeg=386252
threshold=(0, 90), ssim=0.921247, orig=2129904, zlib=171214, bz2=0, lzma=0, jpeg=365685
threshold=(0, 100), ssim=0.913637, orig=2129904, zlib=142121, bz2=0, lzma=0, jpeg=343635
threshold=(10, 10), ssim=0.960953, orig=2126640, zlib=296865, bz2=0, lzma=0, jpeg=466258
threshold=(10, 20), ssim=0.960863, orig=2126640, zlib=294032, bz2=0, lzma=0, jpeg=459962
threshold=(10, 30), ssim=0.960401, orig=2126640, zlib=287753, bz2=0, lzma=0, jpeg=452888
threshold=(10, 40), ssim=0.959047, orig=2126640, zlib=278621, bz2=0, lzma=0, jpeg=444381
threshold=(10, 50), ssim=0.955561, orig=2126640, zlib=263211, bz2=0, lzma=0, jpeg=433045
threshold=(10, 60), ssim=0.946328, orig=2126640, zlib=243266, bz2=0, lzma=0, jpeg=417387
threshold=(10, 70), ssim=0.937898, orig=2126640, zlib=220742, bz2=0, lzma=0, jpeg=401168
threshold=(10, 80), ssim=0.929442, orig=2126640, zlib=196618, bz2=0, lzma=0, jpeg=383887
threshold=(10, 90), ssim=0.921022, orig=2126640, zlib=169479, bz2=0, lzma=0, jpeg=363325
threshold=(10, 100), ssim=0.913415, orig=2126640, zlib=140627, bz2=0, lzma=0, jpeg=341225
threshold=(20, 20), ssim=0.960671, orig=2123360, zlib=292654, bz2=0, lzma=0, jpeg=457068
threshold=(20, 30), ssim=0.960220, orig=2123360, zlib=286472, bz2=0, lzma=0, jpeg=450147
threshold=(20, 40), ssim=0.958870, orig=2123360, zlib=277483, bz2=0, lzma=0, jpeg=441709
threshold=(20, 50), ssim=0.955389, orig=2123360, zlib=262151, bz2=0, lzma=0, jpeg=430491
threshold=(20, 60), ssim=0.946163, orig=2123360, zlib=241959, bz2=0, lzma=0, jpeg=414904
threshold=(20, 70), ssim=0.937738, orig=2123360, zlib=219284, bz2=0, lzma=0, jpeg=398720
threshold=(20, 80), ssim=0.929286, orig=2123360, zlib=195661, bz2=0, lzma=0, jpeg=381496
threshold=(20, 90), ssim=0.920868, orig=2123360, zlib=168435, bz2=0, lzma=0, jpeg=360832
threshold=(20, 100), ssim=0.913268, orig=2123360, zlib=139218, bz2=0, lzma=0, jpeg=338766
threshold=(30, 30), ssim=0.959638, orig=2120088, zlib=284154, bz2=0, lzma=0, jpeg=447228
threshold=(30, 40), ssim=0.958331, orig=2120088, zlib=275200, bz2=0, lzma=0, jpeg=438918
threshold=(30, 50), ssim=0.954884, orig=2120088, zlib=259849, bz2=0, lzma=0, jpeg=427836
threshold=(30, 60), ssim=0.945664, orig=2120088, zlib=239614, bz2=0, lzma=0, jpeg=412344
threshold=(30, 70), ssim=0.937244, orig=2120088, zlib=216831, bz2=0, lzma=0, jpeg=396213
threshold=(30, 80), ssim=0.928795, orig=2120088, zlib=193262, bz2=0, lzma=0, jpeg=378932
threshold=(30, 90), ssim=0.920379, orig=2120088, zlib=166002, bz2=0, lzma=0, jpeg=358289
threshold=(30, 100), ssim=0.912785, orig=2120088, zlib=136686, bz2=0, lzma=0, jpeg=336225
threshold=(40, 40), ssim=0.955747, orig=2116808, zlib=270796, bz2=0, lzma=0, jpeg=435549
threshold=(40, 50), ssim=0.952326, orig=2116808, zlib=255559, bz2=0, lzma=0, jpeg=424627
threshold=(40, 60), ssim=0.943111, orig=2116808, zlib=235324, bz2=0, lzma=0, jpeg=409191
threshold=(40, 70), ssim=0.934694, orig=2116808, zlib=212524, bz2=0, lzma=0, jpeg=393157
threshold=(40, 80), ssim=0.926250, orig=2116808, zlib=188914, bz2=0, lzma=0, jpeg=375823
threshold=(40, 90), ssim=0.917843, orig=2116808, zlib=161631, bz2=0, lzma=0, jpeg=355249
threshold=(40, 100), ssim=0.910253, orig=2116808, zlib=132097, bz2=0, lzma=0, jpeg=333236
threshold=(50, 50), ssim=0.945714, orig=2113536, zlib=250110, bz2=0, lzma=0, jpeg=420168
threshold=(50, 60), ssim=0.936486, orig=2113536, zlib=228323, bz2=0, lzma=0, jpeg=404858
threshold=(50, 70), ssim=0.928155, orig=2113536, zlib=205199, bz2=0, lzma=0, jpeg=388794
threshold=(50, 80), ssim=0.919712, orig=2113536, zlib=181596, bz2=0, lzma=0, jpeg=371566
threshold=(50, 90), ssim=0.911368, orig=2113536, zlib=153959, bz2=0, lzma=0, jpeg=351038
threshold=(50, 100), ssim=0.903824, orig=2113536, zlib=124247, bz2=0, lzma=0, jpeg=329052
threshold=(60, 60), ssim=0.924907, orig=2110256, zlib=218821, bz2=0, lzma=0, jpeg=398511
threshold=(60, 70), ssim=0.916619, orig=2110256, zlib=196183, bz2=0, lzma=0, jpeg=382552
threshold=(60, 80), ssim=0.908185, orig=2110256, zlib=172135, bz2=0, lzma=0, jpeg=365374
threshold=(60, 90), ssim=0.899867, orig=2110256, zlib=144448, bz2=0, lzma=0, jpeg=344974
threshold=(60, 100), ssim=0.892319, orig=2110256, zlib=115287, bz2=0, lzma=0, jpeg=323056
threshold=(70, 70), ssim=0.901783, orig=2106984, zlib=182379, bz2=0, lzma=0, jpeg=374451
threshold=(70, 80), ssim=0.893250, orig=2106984, zlib=158761, bz2=0, lzma=0, jpeg=357375
threshold=(70, 90), ssim=0.885004, orig=2106984, zlib=130805, bz2=0, lzma=0, jpeg=337074
threshold=(70, 100), ssim=0.877510, orig=2106984, zlib=101848, bz2=0, lzma=0, jpeg=315235
threshold=(80, 80), ssim=0.877015, orig=2103704, zlib=144794, bz2=0, lzma=0, jpeg=348021
threshold=(80, 90), ssim=0.868859, orig=2103704, zlib=117609, bz2=0, lzma=0, jpeg=327875
threshold=(80, 100), ssim=0.861438, orig=2103704, zlib=87859, bz2=0, lzma=0, jpeg=306104
threshold=(90, 90), ssim=0.852543, orig=2100432, zlib=100040, bz2=0, lzma=0, jpeg=316464
threshold=(90, 100), ssim=0.845206, orig=2100432, zlib=70821, bz2=0, lzma=0, jpeg=294767
threshold=(100, 100), ssim=0.833155, orig=2097152, zlib=51664, bz2=0, lzma=0, jpeg=281127
