threshold=(0, 0), ssim=0.968141, orig=2129912, zlib=363379, bz2=0, lzma=0, jpeg=494433
threshold=(60, 70), ssim=0.866626, orig=2110256, zlib=177356, bz2=0, lzma=0, jpeg=364813
threshold=(60, 80), ssim=0.862650, orig=2110256, zlib=155558, bz2=0, lzma=0, jpeg=349094
threshold=(60, 90), ssim=0.858225, orig=2110256, zlib=132287, bz2=0, lzma=0, jpeg=332811
threshold=(60, 100), ssim=0.854248, orig=2110256, zlib=107588, bz2=0, lzma=0, jpeg=315305
threshold=(70, 70), ssim=0.851085, orig=2106984, zlib=162961, bz2=0, lzma=0, jpeg=356134
threshold=(70, 80), ssim=0.847099, orig=2106984, zlib=141162, bz2=0, lzma=0, jpeg=340692
threshold=(70, 90), ssim=0.842666, orig=2106984, zlib=118873, bz2=0, lzma=0, jpeg=324631
threshold=(70, 100), ssim=0.838680, orig=2106984, zlib=94992, bz2=0, lzma=0, jpeg=307299
threshold=(80, 80), ssim=0.832565, orig=2103704, zlib=126892, bz2=0, lzma=0, jpeg=331666
threshold=(80, 90), ssim=0.828146, orig=2103704, zlib=106074, bz2=0, lzma=0, jpeg=315972
threshold=(80, 100), ssim=0.824155, orig=2103704, zlib=81746, bz2=0, lzma=0, jpeg=298826
threshold=(90, 90), ssim=0.814254, orig=2100432, zlib=89918, bz2=0, lzma=0, jpeg=306447
threshold=(90, 100), ssim=0.810270, orig=2100432, zlib=66238, bz2=0, lzma=0, jpeg=289572
threshold=(100, 100), ssim=0.798357, orig=2097152, zlib=50795, bz2=0, lzma=0, jpeg=278804
