threshold=(0, 0), ssim=0.966951, orig=2129912, zlib=108805, bz2=0, lzma=0, jpeg=362698
threshold=(20, 80), ssim=0.963315, orig=2123360, zlib=58310, bz2=0, lzma=0, jpeg=307547
threshold=(20, 90), ssim=0.961163, orig=2123360, zlib=44701, bz2=0, lzma=0, jpeg=299456
threshold=(20, 100), ssim=0.959069, orig=2123360, zlib=28016, bz2=0, lzma=0, jpeg=287944
threshold=(30, 30), ssim=0.965873, orig=2120080, zlib=93981, bz2=0, lzma=0, jpeg=337527
threshold=(30, 40), ssim=0.965684, orig=2120080, zlib=89972, bz2=0, lzma=0, jpeg=331940
threshold=(30, 50), ssim=0.965418, orig=2120080, zlib=84187, bz2=0, lzma=0, jpeg=325723
threshold=(30, 60), ssim=0.965034, orig=2120080, zlib=76942, bz2=0, lzma=0, jpeg=319154
threshold=(30, 70), ssim=0.964473, orig=2120080, zlib=67329, bz2=0, lzma=0, jpeg=312154
threshold=(30, 80), ssim=0.963081, orig=2120080, zlib=57435, bz2=0, lzma=0, jpeg=305271
threshold=(30, 90), ssim=0.960930, orig=2120080, zlib=43568, bz2=0, lzma=0, jpeg=297257
threshold=(30, 100), ssim=0.958837, orig=2120080, zlib=27062, bz2=0, lzma=0, jpeg=285874
threshold=(40, 40), ssim=0.965500, orig=2116808, zlib=88807, bz2=0, lzma=0, jpeg=329117
threshold=(40, 50), ssim=0.965258, orig=2116808, zlib=83091, bz2=0, lzma=0, jpeg=323254
threshold=(40, 60), ssim=0.964888, orig=2116808, zlib=75754, bz2=0, lzma=0, jpeg=316778
threshold=(40, 70), ssim=0.964327, orig=2116808, zlib=66116, bz2=0, lzma=0, jpeg=309844
threshold=(40, 80), ssim=0.962937, orig=2116808, zlib=56452, bz2=0, lzma=0, jpeg=302969
threshold=(40, 90), ssim=0.960789, orig=2116808, zlib=42283, bz2=0, lzma=0, jpeg=295079
threshold=(40, 100), ssim=0.958696, orig=2116808, zlib=25831, bz2=0, lzma=0, jpeg=283810
threshold=(50, 50), ssim=0.965267, orig=2113536, zlib=81379, bz2=0, lzma=0, jpeg=320464
threshold=(50, 60), ssim=0.964924, orig=2113536, zlib=74468, bz2=0, lzma=0, jpeg=314286
threshold=(50, 70), ssim=0.964376, orig=2113536, zlib=64811, bz2=0, lzma=0, jpeg=307420
threshold=(50, 80), ssim=0.962991, orig=2113536, zlib=55579, bz2=0, lzma=0, jpeg=300600
threshold=(50, 90), ssim=0.960847, orig=2113536, zlib=40964, bz2=0, lzma=0, jpeg=292835
threshold=(50, 100), ssim=0.958757, orig=2113536, zlib=24571, bz2=0, lzma=0, jpeg=281679
threshold=(60, 60), ssim=0.964777, orig=2110256, zlib=72495, bz2=0, lzma=0, jpeg=311545
threshold=(60, 70), ssim=0.964274, orig=2110256, zlib=63449, bz2=0, lzma=0, jpeg=304962
threshold=(60, 80), ssim=0.962892, orig=2110256, zlib=54473, bz2=0, lzma=0, jpeg=298236
threshold=(60, 90), ssim=0.960753, orig=2110256, zlib=39535, bz2=0, lzma=0, jpeg=290622
threshold=(60, 100), ssim=0.958664, orig=2110256, zlib=23407, bz2=0, lzma=0, jpeg=279545
threshold=(70, 70), ssim=0.964044, orig=2106984, zlib=62076, bz2=0, lzma=0, jpeg=302260
threshold=(70, 80), ssim=0.962671, orig=2106984, zlib=53043, bz2=0, lzma=0, jpeg=295785
threshold=(70, 90), ssim=0.960531, orig=2106984, zlib=37719, bz2=0, lzma=0, jpeg=288348
threshold=(70, 100), ssim=0.958444, orig=2106984, zlib=21987, bz2=0, lzma=0, jpeg=277376
threshold=(80, 80), ssim=0.961297, orig=2103704, zlib=49747, bz2=0, lzma=0, jpeg=292777
threshold=(80, 90), ssim=0.959179, orig=2103704, zlib=35454, bz2=0, lzma=0, jpeg=285723
threshold=(80, 100), ssim=0.957120, orig=2103704, zlib=19108, bz2=0, lzma=0, jpeg=274899
threshold=(90, 90), ssim=0.956139, orig=2100432, zlib=31955, bz2=0, lzma=0, jpeg=282386
threshold=(90, 100), ssim=0.954133, orig=2100432, zlib=14999, bz2=0, lzma=0, jpeg=271673
threshold=(100, 100), ssim=0.950088, orig=2097152, zlib=8039, bz2=0, lzma=0, jpeg=266127
