threshold=(0, 0), ssim=0.977735, orig=2129728, zlib=148499, bz2=0, lzma=0, jpeg=383095
threshold=(60, 60), ssim=0.971070, orig=2110256, zlib=108357, bz2=0, lzma=0, jpeg=330416
threshold=(60, 70), ssim=0.969254, orig=2110256, zlib=93773, bz2=0, lzma=0, jpeg=321887
threshold=(60, 80), ssim=0.967244, orig=2110256, zlib=80406, bz2=0, lzma=0, jpeg=312376
threshold=(60, 90), ssim=0.965018, orig=2110256, zlib=62483, bz2=0, lzma=0, jpeg=301274
threshold=(60, 100), ssim=0.959909, orig=2110256, zlib=43959, bz2=0, lzma=0, jpeg=287842
threshold=(70, 70), ssim=0.966073, orig=2106984, zlib=89503, bz2=0, lzma=0, jpeg=318703
threshold=(70, 80), ssim=0.964082, orig=2106984, zlib=76027, bz2=0, lzma=0, jpeg=309202
threshold=(70, 90), ssim=0.961877, orig=2106984, zlib=58392, bz2=0, lzma=0, jpeg=298130
threshold=(70, 100), ssim=0.956778, orig=2106984, zlib=39005, bz2=0, lzma=0, jpeg=284714
threshold=(80, 80), ssim=0.960250, orig=2103704, zlib=69856, bz2=0, lzma=0, jpeg=305466
threshold=(80, 90), ssim=0.958056, orig=2103704, zlib=54038, bz2=0, lzma=0, jpeg=294378
threshold=(80, 100), ssim=0.952971, orig=2103704, zlib=33278, bz2=0, lzma=0, jpeg=280995
threshold=(90, 90), ssim=0.953269, orig=2100432, zlib=47290, bz2=0, lzma=0, jpeg=290046
threshold=(90, 100), ssim=0.948229, orig=2100432, zlib=28177, bz2=0, lzma=0, jpeg=276660
threshold=(100, 100), ssim=0.937576, orig=2097152, zlib=18509, bz2=0, lzma=0, jpeg=269432
