threshold=(0, 0), ssim=0.969365, orig=2129912, zlib=372086, bz2=0, lzma=0, jpeg=485409
threshold=(40, 90), ssim=0.891822, orig=2116808, zlib=156892, bz2=0, lzma=0, jpeg=347910
threshold=(40, 100), ssim=0.887443, orig=2116808, zlib=130454, bz2=0, lzma=0, jpeg=328657
threshold=(50, 50), ssim=0.896843, orig=2113536, zlib=239265, bz2=0, lzma=0, jpeg=404078
threshold=(50, 60), ssim=0.891526, orig=2113536, zlib=219259, bz2=0, lzma=0, jpeg=390101
threshold=(50, 70), ssim=0.886481, orig=2113536, zlib=196843, bz2=0, lzma=0, jpeg=375036
threshold=(50, 80), ssim=0.881527, orig=2113536, zlib=172094, bz2=0, lzma=0, jpeg=358737
threshold=(50, 90), ssim=0.877189, orig=2113536, zlib=147047, bz2=0, lzma=0, jpeg=341817
threshold=(50, 100), ssim=0.872813, orig=2113536, zlib=120190, bz2=0, lzma=0, jpeg=322620
threshold=(60, 60), ssim=0.875125, orig=2110256, zlib=207060, bz2=0, lzma=0, jpeg=382672
threshold=(60, 70), ssim=0.870040, orig=2110256, zlib=184072, bz2=0, lzma=0, jpeg=367761
threshold=(60, 80), ssim=0.865075, orig=2110256, zlib=159038, bz2=0, lzma=0, jpeg=351595
threshold=(60, 90), ssim=0.860756, orig=2110256, zlib=134567, bz2=0, lzma=0, jpeg=334781
threshold=(60, 100), ssim=0.856379, orig=2110256, zlib=107846, bz2=0, lzma=0, jpeg=315701
threshold=(70, 70), ssim=0.854345, orig=2106984, zlib=171184, bz2=0, lzma=0, jpeg=359857
threshold=(70, 80), ssim=0.849327, orig=2106984, zlib=147743, bz2=0, lzma=0, jpeg=343841
threshold=(70, 90), ssim=0.844995, orig=2106984, zlib=122890, bz2=0, lzma=0, jpeg=327167
threshold=(70, 100), ssim=0.840631, orig=2106984, zlib=95772, bz2=0, lzma=0, jpeg=308189
threshold=(80, 80), ssim=0.834523, orig=2103704, zlib=133420, bz2=0, lzma=0, jpeg=335289
threshold=(80, 90), ssim=0.830168, orig=2103704, zlib=108677, bz2=0, lzma=0, jpeg=318768
threshold=(80, 100), ssim=0.825811, orig=2103704, zlib=81633, bz2=0, lzma=0, jpeg=299871
threshold=(90, 90), ssim=0.818283, orig=2100432, zlib=93578, bz2=0, lzma=0, jpeg=310056
threshold=(90, 100), ssim=0.813952, orig=2100432, zlib=66779, bz2=0, lzma=0, jpeg=291121
threshold=(100, 100), ssim=0.802905, orig=2097152, zlib=51116, bz2=0, lzma=0, jpeg=278993
