threshold=(0, 0), ssim=0.975699, orig=2129912, zlib=248862, bz2=0, lzma=0, jpeg=438859
threshold=(0, 10), ssim=0.975521, orig=2129912, zlib=245613, bz2=0, lzma=0, jpeg=432623
threshold=(0, 20), ssim=0.974990, orig=2129912, zlib=238546, bz2=0, lzma=0, jpeg=425765
threshold=(0, 30), ssim=0.973586, orig=2129912, zlib=228976, bz2=0, lzma=0, jpeg=418015
threshold=(0, 40), ssim=0.971197, orig=2129912, zlib=216667, bz2=0, lzma=0, jpeg=409062
threshold=(0, 50), ssim=0.968119, orig=2129912, zlib=203684, bz2=0, lzma=0, jpeg=399457
threshold=(0, 60), ssim=0.963295, orig=2129912, zlib=187225, bz2=0, lzma=0, jpeg=388222
threshold=(0, 70), ssim=0.956541, orig=2129912, zlib=168764, bz2=0, lzma=0, jpeg=374172
threshold=(0, 80), ssim=0.949947, orig=2129912, zlib=149224, bz2=0, lzma=0, jpeg=358646
threshold=(0, 90), ssim=0.943502, orig=2129912, zlib=128046, bz2=0, lzma=0, jpeg=342056
threshold=(0, 100), ssim=0.937202, orig=2129912, zlib=104846, bz2=0, lzma=0, jpeg=324376
threshold=(10, 10), ssim=0.975286, orig=2126640, zlib=244419, bz2=0, lzma=0, jpeg=429775
threshold=(10, 20), ssim=0.974798, orig=2126640, zlib=237588, bz2=0, lzma=0, jpeg=423060
threshold=(10, 30), ssim=0.973403, orig=2126640, zlib=228316, bz2=0, lzma=0, jpeg=415356
threshold=(10, 40), ssim=0.971018, orig=2126640, zlib=215582, bz2=0, lzma=0, jpeg=406441
threshold=(10, 50), ssim=0.967946, orig=2126640, zlib=202784, bz2=0, lzma=0, jpeg=396872
threshold=(10, 60), ssim=0.963125, orig=2126640, zlib=186408, bz2=0, lzma=0, jpeg=385671
threshold=(10, 70), ssim=0.956373, orig=2126640, zlib=167830, bz2=0, lzma=0, jpeg=371699
threshold=(10, 80), ssim=0.949780, orig=2126640, zlib=148253, bz2=0, lzma=0, jpeg=356214
threshold=(10, 90), ssim=0.943337, orig=2126640, zlib=126898, bz2=0, lzma=0, jpeg=339655
threshold=(10, 100), ssim=0.937037, orig=2126640, zlib=103497, bz2=0, lzma=0, jpeg=321996
threshold=(20, 20), ssim=0.974352, orig=2123352, zlib=235464, bz2=0, lzma=0, jpeg=420046
threshold=(20, 30), ssim=0.973004, orig=2123352, zlib=226872, bz2=0, lzma=0, jpeg=412491
threshold=(20, 40), ssim=0.970655, orig=2123352, zlib=214066, bz2=0, lzma=0, jpeg=403628
threshold=(20, 50), ssim=0.967613, orig=2123352, zlib=201228, bz2=0, lzma=0, jpeg=394149
threshold=(20, 60), ssim=0.962807, orig=2123352, zlib=185093, bz2=0, lzma=0, jpeg=383018
threshold=(20, 70), ssim=0.956068, orig=2123352, zlib=166327, bz2=0, lzma=0, jpeg=369123
threshold=(20, 80), ssim=0.949477, orig=2123352, zlib=146384, bz2=0, lzma=0, jpeg=353737
threshold=(20, 90), ssim=0.943036, orig=2123352, zlib=124970, bz2=0, lzma=0, jpeg=337187
threshold=(20, 100), ssim=0.936744, orig=2123352, zlib=101288, bz2=0, lzma=0, jpeg=319530
threshold=(30, 30), ssim=0.972115, orig=2120088, zlib=223630, bz2=0, lzma=0, jpeg=409380
threshold=(30, 40), ssim=0.969821, orig=2120088, zlib=211330, bz2=0, lzma=0, jpeg=400666
threshold=(30, 50), ssim=0.966807, orig=2120088, zlib=199216, bz2=0, lzma=0, jpeg=391237
threshold=(30, 60), ssim=0.962013, orig=2120088, zlib=182573, bz2=0, lzma=0, jpeg=380216
threshold=(30, 70), ssim=0.955277, orig=2120088, zlib=163630, bz2=0, lzma=0, jpeg=366391
threshold=(30, 80), ssim=0.948692, orig=2120088, zlib=143616, bz2=0, lzma=0, jpeg=351130
threshold=(30, 90), ssim=0.942256, orig=2120088, zlib=121930, bz2=0, lzma=0, jpeg=334628
threshold=(30, 100), ssim=0.935969, orig=2120088, zlib=98286, bz2=0, lzma=0, jpeg=316888
threshold=(40, 40), ssim=0.967241, orig=2116808, zlib=206303, bz2=0, lzma=0, jpeg=397201
threshold=(40, 50), ssim=0.964271, orig=2116808, zlib=195097, bz2=0, lzma=0, jpeg=387922
threshold=(40, 60), ssim=0.959501, orig=2116808, zlib=178228, bz2=0, lzma=0, jpeg=376943
threshold=(40, 70), ssim=0.952769, orig=2116808, zlib=159370, bz2=0, lzma=0, jpeg=363273
threshold=(40, 80), ssim=0.946193, orig=2116808, zlib=139728, bz2=0, lzma=0, jpeg=348049
threshold=(40, 90), ssim=0.939763, orig=2116808, zlib=116748, bz2=0, lzma=0, jpeg=331646
threshold=(40, 100), ssim=0.933481, orig=2116808, zlib=93039, bz2=0, lzma=0, jpeg=313825
threshold=(50, 50), ssim=0.958926, orig=2113536, zlib=189060, bz2=0, lzma=0, jpeg=383930
threshold=(50, 60), ssim=0.954172, orig=2113536, zlib=173660, bz2=0, lzma=0, jpeg=373064
threshold=(50, 70), ssim=0.947460, orig=2113536, zlib=153669, bz2=0, lzma=0, jpeg=359501
threshold=(50, 80), ssim=0.940899, orig=2113536, zlib=134057, bz2=0, lzma=0, jpeg=344385
threshold=(50, 90), ssim=0.934479, orig=2113536, zlib=112272, bz2=0, lzma=0, jpeg=328038
threshold=(50, 100), ssim=0.928215, orig=2113536, zlib=88124, bz2=0, lzma=0, jpeg=310234
threshold=(60, 60), ssim=0.944993, orig=2110256, zlib=166125, bz2=0, lzma=0, jpeg=368179
threshold=(60, 70), ssim=0.938278, orig=2110256, zlib=146651, bz2=0, lzma=0, jpeg=354725
threshold=(60, 80), ssim=0.931726, orig=2110256, zlib=126047, bz2=0, lzma=0, jpeg=339772
threshold=(60, 90), ssim=0.925318, orig=2110256, zlib=104819, bz2=0, lzma=0, jpeg=323506
threshold=(60, 100), ssim=0.919088, orig=2110256, zlib=80920, bz2=0, lzma=0, jpeg=305762
threshold=(70, 70), ssim=0.923825, orig=2106984, zlib=136497, bz2=0, lzma=0, jpeg=348412
threshold=(70, 80), ssim=0.917232, orig=2106984, zlib=116897, bz2=0, lzma=0, jpeg=333688
threshold=(70, 90), ssim=0.910822, orig=2106984, zlib=94254, bz2=0, lzma=0, jpeg=317575
threshold=(70, 100), ssim=0.904568, orig=2106984, zlib=69442, bz2=0, lzma=0, jpeg=299930
threshold=(80, 80), ssim=0.902349, orig=2103704, zlib=104965, bz2=0, lzma=0, jpeg=326560
threshold=(80, 90), ssim=0.895897, orig=2103704, zlib=84842, bz2=0, lzma=0, jpeg=310593
threshold=(80, 100), ssim=0.889631, orig=2103704, zlib=60286, bz2=0, lzma=0, jpeg=293027
threshold=(90, 90), ssim=0.880693, orig=2100432, zlib=72224, bz2=0, lzma=0, jpeg=302228
threshold=(90, 100), ssim=0.874421, orig=2100432, zlib=47583, bz2=0, lzma=0, jpeg=284715
threshold=(100, 100), ssim=0.859797, orig=2097152, zlib=33148, bz2=0, lzma=0, jpeg=274035
