threshold=(0, 0), ssim=0.977272, orig=2124816, zlib=268095, bz2=0, lzma=0, jpeg=457596
threshold=(30, 30), ssim=0.976537, orig=2120064, zlib=266001, bz2=0, lzma=0, jpeg=444551
threshold=(30, 40), ssim=0.976575, orig=2120064, zlib=264555, bz2=0, lzma=0, jpeg=437956
threshold=(30, 50), ssim=0.976473, orig=2120064, zlib=259713, bz2=0, lzma=0, jpeg=429522
threshold=(30, 60), ssim=0.973201, orig=2120064, zlib=246337, bz2=0, lzma=0, jpeg=418484
threshold=(30, 70), ssim=0.963943, orig=2120064, zlib=221233, bz2=0, lzma=0, jpeg=402921
threshold=(30, 80), ssim=0.951036, orig=2120064, zlib=192343, bz2=0, lzma=0, jpeg=382415
threshold=(30, 90), ssim=0.936516, orig=2120064, zlib=156649, bz2=0, lzma=0, jpeg=356978
threshold=(30, 100), ssim=0.923837, orig=2120064, zlib=118652, bz2=0, lzma=0, jpeg=327722
threshold=(40, 40), ssim=0.976774, orig=2116760, zlib=262897, bz2=0, lzma=0, jpeg=434838
threshold=(40, 50), ssim=0.976693, orig=2116760, zlib=258581, bz2=0, lzma=0, jpeg=426648
threshold=(40, 60), ssim=0.973425, orig=2116760, zlib=245276, bz2=0, lzma=0, jpeg=415679
threshold=(40, 70), ssim=0.964167, orig=2116760, zlib=220146, bz2=0, lzma=0, jpeg=400150
threshold=(40, 80), ssim=0.951260, orig=2116760, zlib=191003, bz2=0, lzma=0, jpeg=379691
threshold=(40, 90), ssim=0.936740, orig=2116760, zlib=155220, bz2=0, lzma=0, jpeg=354314
threshold=(40, 100), ssim=0.924061, orig=2116760, zlib=117521, bz2=0, lzma=0, jpeg=325057
threshold=(50, 50), ssim=0.976832, orig=2113536, zlib=256641, bz2=0, lzma=0, jpeg=423450
threshold=(50, 60), ssim=0.973601, orig=2113536, zlib=243590, bz2=0, lzma=0, jpeg=412681
threshold=(50, 70), ssim=0.964346, orig=2113536, zlib=218534, bz2=0, lzma=0, jpeg=397195
threshold=(50, 80), ssim=0.951443, orig=2113536, zlib=188588, bz2=0, lzma=0, jpeg=376773
threshold=(50, 90), ssim=0.936923, orig=2113536, zlib=152486, bz2=0, lzma=0, jpeg=351436
threshold=(50, 100), ssim=0.924244, orig=2113536, zlib=115932, bz2=0, lzma=0, jpeg=322125
threshold=(60, 60), ssim=0.968450, orig=2110256, zlib=237589, bz2=0, lzma=0, jpeg=408223
threshold=(60, 70), ssim=0.959178, orig=2110256, zlib=213353, bz2=0, lzma=0, jpeg=392955
threshold=(60, 80), ssim=0.946279, orig=2110256, zlib=182231, bz2=0, lzma=0, jpeg=372667
threshold=(60, 90), ssim=0.931761, orig=2110256, zlib=146198, bz2=0, lzma=0, jpeg=347446
threshold=(60, 100), ssim=0.919083, orig=2110256, zlib=109014, bz2=0, lzma=0, jpeg=318171
threshold=(70, 70), ssim=0.940141, orig=2106984, zlib=200557, bz2=0, lzma=0, jpeg=385326
threshold=(70, 80), ssim=0.927115, orig=2106984, zlib=170221, bz2=0, lzma=0, jpeg=365382
threshold=(70, 90), ssim=0.912577, orig=2106984, zlib=134484, bz2=0, lzma=0, jpeg=340392
threshold=(70, 100), ssim=0.899901, orig=2106984, zlib=95409, bz2=0, lzma=0, jpeg=311330
threshold=(80, 80), ssim=0.903749, orig=2103704, zlib=152249, bz2=0, lzma=0, jpeg=355044
threshold=(80, 90), ssim=0.888973, orig=2103704, zlib=117806, bz2=0, lzma=0, jpeg=330543
threshold=(80, 100), ssim=0.876222, orig=2103704, zlib=78414, bz2=0, lzma=0, jpeg=301702
threshold=(90, 90), ssim=0.864325, orig=2100432, zlib=96584, bz2=0, lzma=0, jpeg=317469
threshold=(90, 100), ssim=0.851219, orig=2100432, zlib=58071, bz2=0, lzma=0, jpeg=289291
threshold=(100, 100), ssim=0.828160, orig=2097152, zlib=34417, bz2=0, lzma=0, jpeg=273554
