threshold=(0, 0), ssim=0.971021, orig=2129912, zlib=274745, bz2=0, lzma=0, jpeg=442182
threshold=(20, 90), ssim=0.929154, orig=2123360, zlib=122283, bz2=0, lzma=0, jpeg=332280
threshold=(20, 100), ssim=0.923780, orig=2123360, zlib=99180, bz2=0, lzma=0, jpeg=313215
threshold=(30, 30), ssim=0.956171, orig=2120088, zlib=230185, bz2=0, lzma=0, jpeg=406610
threshold=(30, 40), ssim=0.951603, orig=2120088, zlib=213962, bz2=0, lzma=0, jpeg=396494
threshold=(30, 50), ssim=0.946771, orig=2120088, zlib=196786, bz2=0, lzma=0, jpeg=385516
threshold=(30, 60), ssim=0.941598, orig=2120088, zlib=179066, bz2=0, lzma=0, jpeg=373618
threshold=(30, 70), ssim=0.936152, orig=2120088, zlib=160098, bz2=0, lzma=0, jpeg=360350
threshold=(30, 80), ssim=0.930118, orig=2120088, zlib=139352, bz2=0, lzma=0, jpeg=345544
threshold=(30, 90), ssim=0.923835, orig=2120088, zlib=117406, bz2=0, lzma=0, jpeg=328934
threshold=(30, 100), ssim=0.918465, orig=2120088, zlib=93295, bz2=0, lzma=0, jpeg=309962
threshold=(40, 40), ssim=0.943401, orig=2116808, zlib=207629, bz2=0, lzma=0, jpeg=391796
threshold=(40, 50), ssim=0.938616, orig=2116808, zlib=189992, bz2=0, lzma=0, jpeg=381127
threshold=(40, 60), ssim=0.933476, orig=2116808, zlib=172655, bz2=0, lzma=0, jpeg=369375
threshold=(40, 70), ssim=0.928054, orig=2116808, zlib=152480, bz2=0, lzma=0, jpeg=356258
threshold=(40, 80), ssim=0.922026, orig=2116808, zlib=132220, bz2=0, lzma=0, jpeg=341531
threshold=(40, 90), ssim=0.915748, orig=2116808, zlib=111446, bz2=0, lzma=0, jpeg=325099
threshold=(40, 100), ssim=0.910381, orig=2116808, zlib=87650, bz2=0, lzma=0, jpeg=306180
threshold=(50, 50), ssim=0.928769, orig=2113536, zlib=182314, bz2=0, lzma=0, jpeg=376082
threshold=(50, 60), ssim=0.923666, orig=2113536, zlib=164945, bz2=0, lzma=0, jpeg=364654
threshold=(50, 70), ssim=0.918272, orig=2113536, zlib=146323, bz2=0, lzma=0, jpeg=351689
threshold=(50, 80), ssim=0.912253, orig=2113536, zlib=124338, bz2=0, lzma=0, jpeg=337096
threshold=(50, 90), ssim=0.905980, orig=2113536, zlib=104019, bz2=0, lzma=0, jpeg=320855
threshold=(50, 100), ssim=0.900616, orig=2113536, zlib=80245, bz2=0, lzma=0, jpeg=302043
threshold=(60, 60), ssim=0.911976, orig=2110256, zlib=155175, bz2=0, lzma=0, jpeg=359148
threshold=(60, 70), ssim=0.906589, orig=2110256, zlib=137608, bz2=0, lzma=0, jpeg=346511
threshold=(60, 80), ssim=0.900578, orig=2110256, zlib=117822, bz2=0, lzma=0, jpeg=332142
threshold=(60, 90), ssim=0.894305, orig=2110256, zlib=95305, bz2=0, lzma=0, jpeg=316075
threshold=(60, 100), ssim=0.888944, orig=2110256, zlib=71142, bz2=0, lzma=0, jpeg=297416
threshold=(70, 70), ssim=0.892746, orig=2106984, zlib=126963, bz2=0, lzma=0, jpeg=340538
threshold=(70, 80), ssim=0.886716, orig=2106984, zlib=108466, bz2=0, lzma=0, jpeg=326558
threshold=(70, 90), ssim=0.880429, orig=2106984, zlib=87669, bz2=0, lzma=0, jpeg=310772
threshold=(70, 100), ssim=0.875056, orig=2106984, zlib=62609, bz2=0, lzma=0, jpeg=292312
threshold=(80, 80), ssim=0.870048, orig=2103704, zlib=96939, bz2=0, lzma=0, jpeg=319780
threshold=(80, 90), ssim=0.863694, orig=2103704, zlib=75785, bz2=0, lzma=0, jpeg=304513
threshold=(80, 100), ssim=0.858300, orig=2103704, zlib=51811, bz2=0, lzma=0, jpeg=286337
threshold=(90, 90), ssim=0.845541, orig=2100432, zlib=63848, bz2=0, lzma=0, jpeg=296887
threshold=(90, 100), ssim=0.840085, orig=2100432, zlib=39301, bz2=0, lzma=0, jpeg=279233
threshold=(100, 100), ssim=0.822298, orig=2097152, zlib=23908, bz2=0, lzma=0, jpeg=269061
