threshold=(0, 0), ssim=0.953717, orig=2125944, zlib=416000, bz2=0, lzma=0, jpeg=529378
threshold=(0, 10), ssim=0.953717, orig=2125944, zlib=416000, bz2=0, lzma=0, jpeg=529378
threshold=(0, 20), ssim=0.953012, orig=2125944, zlib=407293, bz2=0, lzma=0, jpeg=523173
threshold=(0, 30), ssim=0.949460, orig=2125944, zlib=392006, bz2=0, lzma=0, jpeg=512382
threshold=(0, 40), ssim=0.941380, orig=2125944, zlib=372984, bz2=0, lzma=0, jpeg=497562
threshold=(0, 50), ssim=0.931113, orig=2125944, zlib=348511, bz2=0, lzma=0, jpeg=479089
threshold=(0, 60), ssim=0.920572, orig=2125944, zlib=321696, bz2=0, lzma=0, jpeg=459188
threshold=(0, 70), ssim=0.910500, orig=2125944, zlib=292509, bz2=0, lzma=0, jpeg=437979
threshold=(0, 80), ssim=0.900961, orig=2125944, zlib=263131, bz2=0, lzma=0, jpeg=415986
threshold=(0, 90), ssim=0.891649, orig=2125944, zlib=233854, bz2=0, lzma=0, jpeg=393895
threshold=(0, 100), ssim=0.883836, orig=2125944, zlib=204152, bz2=0, lzma=0, jpeg=370549
threshold=(10, 10), ssim=0.953717, orig=2125944, zlib=416000, bz2=0, lzma=0, jpeg=529378
threshold=(10, 20), ssim=0.953012, orig=2125944, zlib=407293, bz2=0, lzma=0, jpeg=523173
threshold=(10, 30), ssim=0.949460, orig=2125944, zlib=392006, bz2=0, lzma=0, jpeg=512382
threshold=(10, 40), ssim=0.941380, orig=2125944, zlib=372984, bz2=0, lzma=0, jpeg=497562
threshold=(10, 50), ssim=0.931113, orig=2125944, zlib=348511, bz2=0, lzma=0, jpeg=479089
threshold=(10, 60), ssim=0.920572, orig=2125944, zlib=321696, bz2=0, lzma=0, jpeg=459188
threshold=(10, 70), ssim=0.910500, orig=2125944, zlib=292509, bz2=0, lzma=0, jpeg=437979
threshold=(10, 80), ssim=0.900961, orig=2125944, zlib=263131, bz2=0, lzma=0, jpeg=415986
threshold=(10, 90), ssim=0.891649, orig=2125944, zlib=233854, bz2=0, lzma=0, jpeg=393895
threshold=(10, 100), ssim=0.883836, orig=2125944, zlib=204152, bz2=0, lzma=0, jpeg=370549
threshold=(20, 20), ssim=0.952565, orig=2123360, zlib=405462, bz2=0, lzma=0, jpeg=520675
threshold=(20, 30), ssim=0.949037, orig=2123360, zlib=390351, bz2=0, lzma=0, jpeg=509927
threshold=(20, 40), ssim=0.940978, orig=2123360, zlib=370853, bz2=0, lzma=0, jpeg=495174
threshold=(20, 50), ssim=0.930720, orig=2123360, zlib=346301, bz2=0, lzma=0, jpeg=476770
threshold=(20, 60), ssim=0.920192, orig=2123360, zlib=319127, bz2=0, lzma=0, jpeg=456945
threshold=(20, 70), ssim=0.910122, orig=2123360, zlib=289826, bz2=0, lzma=0, jpeg=435759
threshold=(20, 80), ssim=0.900587, orig=2123360, zlib=259965, bz2=0, lzma=0, jpeg=413760
threshold=(20, 90), ssim=0.891282, orig=2123360, zlib=230668, bz2=0, lzma=0, jpeg=391690
threshold=(20, 100), ssim=0.883483, orig=2123360, zlib=201505, bz2=0, lzma=0, jpeg=368402
threshold=(30, 30), ssim=0.943968, orig=2120088, zlib=384852, bz2=0, lzma=0, jpeg=505662
threshold=(30, 40), ssim=0.935922, orig=2120088, zlib=364633, bz2=0, lzma=0, jpeg=491050
threshold=(30, 50), ssim=0.925674, orig=2120088, zlib=339566, bz2=0, lzma=0, jpeg=472712
threshold=(30, 60), ssim=0.915139, orig=2120088, zlib=311943, bz2=0, lzma=0, jpeg=452952
threshold=(30, 70), ssim=0.905082, orig=2120088, zlib=283633, bz2=0, lzma=0, jpeg=431838
threshold=(30, 80), ssim=0.895558, orig=2120088, zlib=254244, bz2=0, lzma=0, jpeg=409884
threshold=(30, 90), ssim=0.886259, orig=2120088, zlib=224667, bz2=0, lzma=0, jpeg=387839
threshold=(30, 100), ssim=0.878494, orig=2120088, zlib=194552, bz2=0, lzma=0, jpeg=364570
threshold=(40, 40), ssim=0.921564, orig=2116808, zlib=353986, bz2=0, lzma=0, jpeg=483978
threshold=(40, 50), ssim=0.911282, orig=2116808, zlib=329699, bz2=0, lzma=0, jpeg=465753
threshold=(40, 60), ssim=0.900785, orig=2116808, zlib=302068, bz2=0, lzma=0, jpeg=446083
threshold=(40, 70), ssim=0.890716, orig=2116808, zlib=272790, bz2=0, lzma=0, jpeg=425046
threshold=(40, 80), ssim=0.881234, orig=2116808, zlib=242647, bz2=0, lzma=0, jpeg=403172
threshold=(40, 90), ssim=0.871995, orig=2116808, zlib=212785, bz2=0, lzma=0, jpeg=381214
threshold=(40, 100), ssim=0.864217, orig=2116808, zlib=182257, bz2=0, lzma=0, jpeg=357977
threshold=(50, 50), ssim=0.892208, orig=2113536, zlib=314019, bz2=0, lzma=0, jpeg=456062
threshold=(50, 60), ssim=0.881677, orig=2113536, zlib=287139, bz2=0, lzma=0, jpeg=436504
threshold=(50, 70), ssim=0.871645, orig=2113536, zlib=258136, bz2=0, lzma=0, jpeg=415603
threshold=(50, 80), ssim=0.862115, orig=2113536, zlib=228262, bz2=0, lzma=0, jpeg=393825
threshold=(50, 90), ssim=0.852872, orig=2113536, zlib=198500, bz2=0, lzma=0, jpeg=371973
threshold=(50, 100), ssim=0.845123, orig=2113536, zlib=167815, bz2=0, lzma=0, jpeg=348832
threshold=(60, 60), ssim=0.864846, orig=2110256, zlib=270103, bz2=0, lzma=0, jpeg=425847
threshold=(60, 70), ssim=0.854824, orig=2110256, zlib=241810, bz2=0, lzma=0, jpeg=405074
threshold=(60, 80), ssim=0.845296, orig=2110256, zlib=212284, bz2=0, lzma=0, jpeg=383452
threshold=(60, 90), ssim=0.836022, orig=2110256, zlib=182535, bz2=0, lzma=0, jpeg=361693
threshold=(60, 100), ssim=0.828296, orig=2110256, zlib=152060, bz2=0, lzma=0, jpeg=338663
threshold=(70, 70), ssim=0.838689, orig=2106984, zlib=223289, bz2=0, lzma=0, jpeg=393201
threshold=(70, 80), ssim=0.829062, orig=2106984, zlib=194314, bz2=0, lzma=0, jpeg=371797
threshold=(70, 90), ssim=0.819819, orig=2106984, zlib=164815, bz2=0, lzma=0, jpeg=350216
threshold=(70, 100), ssim=0.812075, orig=2106984, zlib=134304, bz2=0, lzma=0, jpeg=327280
threshold=(80, 80), ssim=0.814051, orig=2103704, zlib=174817, bz2=0, lzma=0, jpeg=359585
threshold=(80, 90), ssim=0.804806, orig=2103704, zlib=146109, bz2=0, lzma=0, jpeg=338196
threshold=(80, 100), ssim=0.797141, orig=2103704, zlib=115466, bz2=0, lzma=0, jpeg=315327
threshold=(90, 90), ssim=0.791850, orig=2100432, zlib=126568, bz2=0, lzma=0, jpeg=326029
threshold=(90, 100), ssim=0.784272, orig=2100432, zlib=96526, bz2=0, lzma=0, jpeg=303090
threshold=(100, 100), ssim=0.772080, orig=2097152, zlib=75657, bz2=0, lzma=0, jpeg=288435
