threshold=(0, 0), ssim=0.970703, orig=2129912, zlib=297210, bz2=0, lzma=0, jpeg=460935
threshold=(20, 60), ssim=0.947037, orig=2123360, zlib=202281, bz2=0, lzma=0, jpeg=389396
threshold=(20, 70), ssim=0.943354, orig=2123360, zlib=182871, bz2=0, lzma=0, jpeg=375487
threshold=(20, 80), ssim=0.939836, orig=2123360, zlib=161926, bz2=0, lzma=0, jpeg=360350
threshold=(20, 90), ssim=0.935295, orig=2123360, zlib=138338, bz2=0, lzma=0, jpeg=344319
threshold=(20, 100), ssim=0.929762, orig=2123360, zlib=116284, bz2=0, lzma=0, jpeg=327061
threshold=(30, 30), ssim=0.952956, orig=2120088, zlib=249577, bz2=0, lzma=0, jpeg=422779
threshold=(30, 40), ssim=0.948206, orig=2120088, zlib=233246, bz2=0, lzma=0, jpeg=410752
threshold=(30, 50), ssim=0.943832, orig=2120088, zlib=214971, bz2=0, lzma=0, jpeg=398454
threshold=(30, 60), ssim=0.939941, orig=2120088, zlib=196968, bz2=0, lzma=0, jpeg=385467
threshold=(30, 70), ssim=0.936265, orig=2120088, zlib=176863, bz2=0, lzma=0, jpeg=371606
threshold=(30, 80), ssim=0.932763, orig=2120088, zlib=155848, bz2=0, lzma=0, jpeg=356501
threshold=(30, 90), ssim=0.928229, orig=2120088, zlib=132831, bz2=0, lzma=0, jpeg=340485
threshold=(30, 100), ssim=0.922714, orig=2120088, zlib=110758, bz2=0, lzma=0, jpeg=323287
threshold=(40, 40), ssim=0.937365, orig=2116808, zlib=225337, bz2=0, lzma=0, jpeg=406007
threshold=(40, 50), ssim=0.933003, orig=2116808, zlib=207729, bz2=0, lzma=0, jpeg=393818
threshold=(40, 60), ssim=0.929129, orig=2116808, zlib=189937, bz2=0, lzma=0, jpeg=380859
threshold=(40, 70), ssim=0.925461, orig=2116808, zlib=170860, bz2=0, lzma=0, jpeg=367047
threshold=(40, 80), ssim=0.921968, orig=2116808, zlib=148492, bz2=0, lzma=0, jpeg=351995
threshold=(40, 90), ssim=0.917436, orig=2116808, zlib=125370, bz2=0, lzma=0, jpeg=336025
threshold=(40, 100), ssim=0.911927, orig=2116808, zlib=103183, bz2=0, lzma=0, jpeg=318900
threshold=(50, 50), ssim=0.921983, orig=2113536, zlib=200629, bz2=0, lzma=0, jpeg=388814
threshold=(50, 60), ssim=0.918118, orig=2113536, zlib=181822, bz2=0, lzma=0, jpeg=375950
threshold=(50, 70), ssim=0.914458, orig=2113536, zlib=163435, bz2=0, lzma=0, jpeg=362155
threshold=(50, 80), ssim=0.910970, orig=2113536, zlib=142310, bz2=0, lzma=0, jpeg=347110
threshold=(50, 90), ssim=0.906445, orig=2113536, zlib=118707, bz2=0, lzma=0, jpeg=331215
threshold=(50, 100), ssim=0.900941, orig=2113536, zlib=94956, bz2=0, lzma=0, jpeg=314127
threshold=(60, 60), ssim=0.907523, orig=2110256, zlib=174326, bz2=0, lzma=0, jpeg=370408
threshold=(60, 70), ssim=0.903861, orig=2110256, zlib=154487, bz2=0, lzma=0, jpeg=356675
threshold=(60, 80), ssim=0.900380, orig=2110256, zlib=133862, bz2=0, lzma=0, jpeg=341638
threshold=(60, 90), ssim=0.895864, orig=2110256, zlib=111348, bz2=0, lzma=0, jpeg=325786
threshold=(60, 100), ssim=0.890366, orig=2110256, zlib=88508, bz2=0, lzma=0, jpeg=308758
threshold=(70, 70), ssim=0.893388, orig=2106984, zlib=145578, bz2=0, lzma=0, jpeg=350522
threshold=(70, 80), ssim=0.889906, orig=2106984, zlib=124571, bz2=0, lzma=0, jpeg=335523
threshold=(70, 90), ssim=0.885390, orig=2106984, zlib=100936, bz2=0, lzma=0, jpeg=319715
threshold=(70, 100), ssim=0.879883, orig=2106984, zlib=78313, bz2=0, lzma=0, jpeg=302793
threshold=(80, 80), ssim=0.879619, orig=2103704, zlib=112458, bz2=0, lzma=0, jpeg=328344
threshold=(80, 90), ssim=0.875109, orig=2103704, zlib=91066, bz2=0, lzma=0, jpeg=312565
threshold=(80, 100), ssim=0.869608, orig=2103704, zlib=67932, bz2=0, lzma=0, jpeg=295703
threshold=(90, 90), ssim=0.864761, orig=2100432, zlib=78421, bz2=0, lzma=0, jpeg=304453
threshold=(90, 100), ssim=0.859297, orig=2100432, zlib=55462, bz2=0, lzma=0, jpeg=287611
threshold=(100, 100), ssim=0.847934, orig=2097152, zlib=41187, bz2=0, lzma=0, jpeg=277418
