threshold=(0, 0), ssim=0.971123, orig=2129904, zlib=301439, bz2=0, lzma=0, jpeg=475677
threshold=(0, 10), ssim=0.971089, orig=2129904, zlib=301048, bz2=0, lzma=0, jpeg=470367
threshold=(0, 20), ssim=0.971073, orig=2129904, zlib=299683, bz2=0, lzma=0, jpeg=464489
threshold=(0, 30), ssim=0.971027, orig=2129904, zlib=297083, bz2=0, lzma=0, jpeg=457936
threshold=(0, 40), ssim=0.969426, orig=2129904, zlib=286774, bz2=0, lzma=0, jpeg=449126
threshold=(0, 50), ssim=0.962134, orig=2129904, zlib=267166, bz2=0, lzma=0, jpeg=434538
threshold=(0, 60), ssim=0.953740, orig=2129904, zlib=244924, bz2=0, lzma=0, jpeg=417786
threshold=(0, 70), ssim=0.945466, orig=2129904, zlib=219654, bz2=0, lzma=0, jpeg=399549
threshold=(0, 80), ssim=0.938085, orig=2129904, zlib=193098, bz2=0, lzma=0, jpeg=380294
threshold=(0, 90), ssim=0.931572, orig=2129904, zlib=165452, bz2=0, lzma=0, jpeg=360052
threshold=(0, 100), ssim=0.925789, orig=2129904, zlib=138043, bz2=0, lzma=0, jpeg=340458
threshold=(10, 10), ssim=0.970531, orig=2126640, zlib=300077, bz2=0, lzma=0, jpeg=467572
threshold=(10, 20), ssim=0.970535, orig=2126640, zlib=298991, bz2=0, lzma=0, jpeg=461956
threshold=(10, 30), ssim=0.970496, orig=2126640, zlib=296418, bz2=0, lzma=0, jpeg=455529
threshold=(10, 40), ssim=0.968897, orig=2126640, zlib=285930, bz2=0, lzma=0, jpeg=446826
threshold=(10, 50), ssim=0.961607, orig=2126640, zlib=266477, bz2=0, lzma=0, jpeg=432296
threshold=(10, 60), ssim=0.953215, orig=2126640, zlib=244524, bz2=0, lzma=0, jpeg=415612
threshold=(10, 70), ssim=0.944941, orig=2126640, zlib=219010, bz2=0, lzma=0, jpeg=397384
threshold=(10, 80), ssim=0.937560, orig=2126640, zlib=192568, bz2=0, lzma=0, jpeg=378026
threshold=(10, 90), ssim=0.931047, orig=2126640, zlib=164901, bz2=0, lzma=0, jpeg=357843
threshold=(10, 100), ssim=0.925264, orig=2126640, zlib=137714, bz2=0, lzma=0, jpeg=338253
threshold=(20, 20), ssim=0.970302, orig=2123360, zlib=297841, bz2=0, lzma=0, jpeg=459136
threshold=(20, 30), ssim=0.970292, orig=2123360, zlib=295587, bz2=0, lzma=0, jpeg=452966
threshold=(20, 40), ssim=0.968694, orig=2123360, zlib=285777, bz2=0, lzma=0, jpeg=444415
threshold=(20, 50), ssim=0.961408, orig=2123360, zlib=266200, bz2=0, lzma=0, jpeg=429961
threshold=(20, 60), ssim=0.953022, orig=2123360, zlib=243803, bz2=0, lzma=0, jpeg=413284
threshold=(20, 70), ssim=0.944749, orig=2123360, zlib=217955, bz2=0, lzma=0, jpeg=394994
threshold=(20, 80), ssim=0.937368, orig=2123360, zlib=191605, bz2=0, lzma=0, jpeg=375650
threshold=(20, 90), ssim=0.930855, orig=2123360, zlib=163960, bz2=0, lzma=0, jpeg=355496
threshold=(20, 100), ssim=0.925072, orig=2123360, zlib=136877, bz2=0, lzma=0, jpeg=335973
threshold=(30, 30), ssim=0.970549, orig=2120088, zlib=294164, bz2=0, lzma=0, jpeg=450165
threshold=(30, 40), ssim=0.968965, orig=2120088, zlib=284651, bz2=0, lzma=0, jpeg=441837
threshold=(30, 50), ssim=0.961681, orig=2120088, zlib=265036, bz2=0, lzma=0, jpeg=427481
threshold=(30, 60), ssim=0.953298, orig=2120088, zlib=242389, bz2=0, lzma=0, jpeg=410753
threshold=(30, 70), ssim=0.945026, orig=2120088, zlib=216729, bz2=0, lzma=0, jpeg=392460
threshold=(30, 80), ssim=0.937645, orig=2120088, zlib=189968, bz2=0, lzma=0, jpeg=373171
threshold=(30, 90), ssim=0.931133, orig=2120088, zlib=162258, bz2=0, lzma=0, jpeg=353074
threshold=(30, 100), ssim=0.925351, orig=2120088, zlib=135285, bz2=0, lzma=0, jpeg=333575
threshold=(40, 40), ssim=0.967395, orig=2116808, zlib=282357, bz2=0, lzma=0, jpeg=438676
threshold=(40, 50), ssim=0.960124, orig=2116808, zlib=261745, bz2=0, lzma=0, jpeg=424476
threshold=(40, 60), ssim=0.951750, orig=2116808, zlib=238872, bz2=0, lzma=0, jpeg=407700
threshold=(40, 70), ssim=0.943479, orig=2116808, zlib=213226, bz2=0, lzma=0, jpeg=389469
