threshold=(0, 0), ssim=0.955552, orig=2126440, zlib=535043, bz2=0, lzma=0, jpeg=606847
threshold=(30, 40), ssim=0.918681, orig=2120088, zlib=445790, bz2=0, lzma=0, jpeg=541497
threshold=(30, 50), ssim=0.909573, orig=2120088, zlib=413975, bz2=0, lzma=0, jpeg=518880
threshold=(30, 60), ssim=0.901516, orig=2120088, zlib=380915, bz2=0, lzma=0, jpeg=495328
threshold=(30, 70), ssim=0.894231, orig=2120088, zlib=346259, bz2=0, lzma=0, jpeg=471356
threshold=(30, 80), ssim=0.887275, orig=2120088, zlib=313191, bz2=0, lzma=0, jpeg=446119
threshold=(30, 90), ssim=0.880773, orig=2120088, zlib=277974, bz2=0, lzma=0, jpeg=420546
threshold=(30, 100), ssim=0.874995, orig=2120088, zlib=242203, bz2=0, lzma=0, jpeg=393418
threshold=(40, 40), ssim=0.896723, orig=2116808, zlib=426473, bz2=0, lzma=0, jpeg=529717
threshold=(40, 50), ssim=0.887434, orig=2116808, zlib=395392, bz2=0, lzma=0, jpeg=507182
threshold=(40, 60), ssim=0.879294, orig=2116808, zlib=362216, bz2=0, lzma=0, jpeg=483743
threshold=(40, 70), ssim=0.871985, orig=2116808, zlib=327651, bz2=0, lzma=0, jpeg=459907
threshold=(40, 80), ssim=0.865012, orig=2116808, zlib=294157, bz2=0, lzma=0, jpeg=434770
threshold=(40, 90), ssim=0.858504, orig=2116808, zlib=259369, bz2=0, lzma=0, jpeg=409236
threshold=(40, 100), ssim=0.852724, orig=2116808, zlib=223441, bz2=0, lzma=0, jpeg=382225
threshold=(50, 50), ssim=0.867746, orig=2113536, zlib=374974, bz2=0, lzma=0, jpeg=494370
threshold=(50, 60), ssim=0.859497, orig=2113536, zlib=342668, bz2=0, lzma=0, jpeg=471057
threshold=(50, 70), ssim=0.852128, orig=2113536, zlib=308274, bz2=0, lzma=0, jpeg=447331
threshold=(50, 80), ssim=0.845136, orig=2113536, zlib=274470, bz2=0, lzma=0, jpeg=422363
threshold=(50, 90), ssim=0.838612, orig=2113536, zlib=239680, bz2=0, lzma=0, jpeg=396904
threshold=(50, 100), ssim=0.832820, orig=2113536, zlib=203863, bz2=0, lzma=0, jpeg=369990
threshold=(60, 60), ssim=0.842158, orig=2110256, zlib=321005, bz2=0, lzma=0, jpeg=457333
threshold=(60, 70), ssim=0.834712, orig=2110256, zlib=287034, bz2=0, lzma=0, jpeg=433773
threshold=(60, 80), ssim=0.827657, orig=2110256, zlib=254098, bz2=0, lzma=0, jpeg=408943
threshold=(60, 90), ssim=0.821093, orig=2110256, zlib=219183, bz2=0, lzma=0, jpeg=383648
threshold=(60, 100), ssim=0.815280, orig=2110256, zlib=182862, bz2=0, lzma=0, jpeg=356800
threshold=(70, 70), ssim=0.818679, orig=2106984, zlib=265982, bz2=0, lzma=0, jpeg=419539
threshold=(70, 80), ssim=0.811563, orig=2106984, zlib=232775, bz2=0, lzma=0, jpeg=394874
threshold=(70, 90), ssim=0.804947, orig=2106984, zlib=197666, bz2=0, lzma=0, jpeg=369760
threshold=(70, 100), ssim=0.799114, orig=2106984, zlib=162156, bz2=0, lzma=0, jpeg=342950
threshold=(80, 80), ssim=0.796760, orig=2103704, zlib=209858, bz2=0, lzma=0, jpeg=380114
threshold=(80, 90), ssim=0.790094, orig=2103704, zlib=175076, bz2=0, lzma=0, jpeg=355153
threshold=(80, 100), ssim=0.784225, orig=2103704, zlib=140500, bz2=0, lzma=0, jpeg=328369
threshold=(90, 90), ssim=0.776303, orig=2100432, zlib=153201, bz2=0, lzma=0, jpeg=340231
threshold=(90, 100), ssim=0.770398, orig=2100432, zlib=118184, bz2=0, lzma=0, jpeg=313304
threshold=(100, 100), ssim=0.757180, orig=2097152, zlib=93326, bz2=0, lzma=0, jpeg=296036
