threshold=(0, 0), ssim=0.964535, orig=2129912, zlib=318117, bz2=0, lzma=0, jpeg=463741
threshold=(20, 20), ssim=0.957777, orig=2123360, zlib=285869, bz2=0, lzma=0, jpeg=440604
threshold=(20, 30), ssim=0.954631, orig=2123360, zlib=270276, bz2=0, lzma=0, jpeg=430505
threshold=(20, 40), ssim=0.950547, orig=2123360, zlib=252925, bz2=0, lzma=0, jpeg=418972
threshold=(20, 50), ssim=0.945318, orig=2123360, zlib=233070, bz2=0, lzma=0, jpeg=405662
threshold=(20, 60), ssim=0.940001, orig=2123360, zlib=212500, bz2=0, lzma=0, jpeg=391721
threshold=(20, 70), ssim=0.934788, orig=2123360, zlib=190927, bz2=0, lzma=0, jpeg=377768
threshold=(20, 80), ssim=0.929727, orig=2123360, zlib=167674, bz2=0, lzma=0, jpeg=362766
threshold=(20, 90), ssim=0.925254, orig=2123360, zlib=142545, bz2=0, lzma=0, jpeg=344887
threshold=(20, 100), ssim=0.920713, orig=2123360, zlib=114428, bz2=0, lzma=0, jpeg=324231
threshold=(30, 30), ssim=0.950937, orig=2120088, zlib=264710, bz2=0, lzma=0, jpeg=426944
threshold=(30, 40), ssim=0.946914, orig=2120088, zlib=248230, bz2=0, lzma=0, jpeg=415618
threshold=(30, 50), ssim=0.941715, orig=2120088, zlib=228848, bz2=0, lzma=0, jpeg=402379
threshold=(30, 60), ssim=0.936409, orig=2120088, zlib=207720, bz2=0, lzma=0, jpeg=388500
threshold=(30, 70), ssim=0.931199, orig=2120088, zlib=186242, bz2=0, lzma=0, jpeg=374561
threshold=(30, 80), ssim=0.926142, orig=2120088, zlib=163010, bz2=0, lzma=0, jpeg=359576
threshold=(30, 90), ssim=0.921671, orig=2120088, zlib=138045, bz2=0, lzma=0, jpeg=341715
threshold=(30, 100), ssim=0.917134, orig=2120088, zlib=109777, bz2=0, lzma=0, jpeg=321057
threshold=(40, 40), ssim=0.941371, orig=2116808, zlib=241833, bz2=0, lzma=0, jpeg=411740
threshold=(40, 50), ssim=0.936224, orig=2116808, zlib=223525, bz2=0, lzma=0, jpeg=398650
threshold=(40, 60), ssim=0.930936, orig=2116808, zlib=201828, bz2=0, lzma=0, jpeg=384837
threshold=(40, 70), ssim=0.925730, orig=2116808, zlib=180261, bz2=0, lzma=0, jpeg=370939
threshold=(40, 80), ssim=0.920675, orig=2116808, zlib=156787, bz2=0, lzma=0, jpeg=355976
threshold=(40, 90), ssim=0.916207, orig=2116808, zlib=131796, bz2=0, lzma=0, jpeg=338153
threshold=(40, 100), ssim=0.911672, orig=2116808, zlib=103354, bz2=0, lzma=0, jpeg=317502
threshold=(50, 50), ssim=0.928170, orig=2113536, zlib=215745, bz2=0, lzma=0, jpeg=394267
threshold=(50, 60), ssim=0.922904, orig=2113536, zlib=195945, bz2=0, lzma=0, jpeg=380558
threshold=(50, 70), ssim=0.917706, orig=2113536, zlib=173086, bz2=0, lzma=0, jpeg=366704
threshold=(50, 80), ssim=0.912656, orig=2113536, zlib=149219, bz2=0, lzma=0, jpeg=351773
threshold=(50, 90), ssim=0.908190, orig=2113536, zlib=124148, bz2=0, lzma=0, jpeg=334015
threshold=(50, 100), ssim=0.903660, orig=2113536, zlib=95537, bz2=0, lzma=0, jpeg=313393
threshold=(60, 60), ssim=0.912892, orig=2110256, zlib=187011, bz2=0, lzma=0, jpeg=375508
threshold=(60, 70), ssim=0.907702, orig=2110256, zlib=166175, bz2=0, lzma=0, jpeg=361705
threshold=(60, 80), ssim=0.902673, orig=2110256, zlib=142037, bz2=0, lzma=0, jpeg=346834
threshold=(60, 90), ssim=0.898211, orig=2110256, zlib=116175, bz2=0, lzma=0, jpeg=329127
threshold=(60, 100), ssim=0.893689, orig=2110256, zlib=87611, bz2=0, lzma=0, jpeg=308580
threshold=(70, 70), ssim=0.897883, orig=2106984, zlib=155933, bz2=0, lzma=0, jpeg=356106
threshold=(70, 80), ssim=0.892851, orig=2106984, zlib=133640, bz2=0, lzma=0, jpeg=341283
threshold=(70, 90), ssim=0.888392, orig=2106984, zlib=108093, bz2=0, lzma=0, jpeg=323631
threshold=(70, 100), ssim=0.883874, orig=2106984, zlib=79093, bz2=0, lzma=0, jpeg=303194
threshold=(80, 80), ssim=0.881575, orig=2103704, zlib=122565, bz2=0, lzma=0, jpeg=334571
threshold=(80, 90), ssim=0.877093, orig=2103704, zlib=96897, bz2=0, lzma=0, jpeg=316978
threshold=(80, 100), ssim=0.872588, orig=2103704, zlib=68205, bz2=0, lzma=0, jpeg=296620
threshold=(90, 90), ssim=0.865582, orig=2100432, zlib=82127, bz2=0, lzma=0, jpeg=307828
threshold=(90, 100), ssim=0.861089, orig=2100432, zlib=53488, bz2=0, lzma=0, jpeg=287502
threshold=(100, 100), ssim=0.850842, orig=2097152, zlib=36718, bz2=0, lzma=0, jpeg=275435
