threshold=(0, 0), ssim=0.953141, orig=2127768, zlib=302820, bz2=0, lzma=0, jpeg=479856
threshold=(30, 80), ssim=0.924736, orig=2120032, zlib=193510, bz2=0, lzma=0, jpeg=376025
threshold=(30, 90), ssim=0.916669, orig=2120032, zlib=164450, bz2=0, lzma=0, jpeg=354790
threshold=(30, 100), ssim=0.909368, orig=2120032, zlib=133935, bz2=0, lzma=0, jpeg=332185
threshold=(40, 40), ssim=0.952325, orig=2116808, zlib=291521, bz2=0, lzma=0, jpeg=447271
threshold=(40, 50), ssim=0.949064, orig=2116808, zlib=270972, bz2=0, lzma=0, jpeg=431784
threshold=(40, 60), ssim=0.942376, orig=2116808, zlib=246338, bz2=0, lzma=0, jpeg=412887
threshold=(40, 70), ssim=0.933346, orig=2116808, zlib=219134, bz2=0, lzma=0, jpeg=393395
threshold=(40, 80), ssim=0.924866, orig=2116808, zlib=191318, bz2=0, lzma=0, jpeg=373375
threshold=(40, 90), ssim=0.916799, orig=2116808, zlib=162250, bz2=0, lzma=0, jpeg=352105
threshold=(40, 100), ssim=0.909499, orig=2116808, zlib=131638, bz2=0, lzma=0, jpeg=329427
threshold=(50, 50), ssim=0.937629, orig=2113536, zlib=260012, bz2=0, lzma=0, jpeg=426237
threshold=(50, 60), ssim=0.930867, orig=2113536, zlib=235746, bz2=0, lzma=0, jpeg=407522
threshold=(50, 70), ssim=0.921836, orig=2113536, zlib=208666, bz2=0, lzma=0, jpeg=388011
threshold=(50, 80), ssim=0.913339, orig=2113536, zlib=180740, bz2=0, lzma=0, jpeg=367965
threshold=(50, 90), ssim=0.905247, orig=2113536, zlib=151466, bz2=0, lzma=0, jpeg=346697
threshold=(50, 100), ssim=0.897946, orig=2113536, zlib=121087, bz2=0, lzma=0, jpeg=324014
threshold=(60, 60), ssim=0.911037, orig=2110256, zlib=222243, bz2=0, lzma=0, jpeg=399480
threshold=(60, 70), ssim=0.901820, orig=2110256, zlib=195888, bz2=0, lzma=0, jpeg=379994
threshold=(60, 80), ssim=0.893259, orig=2110256, zlib=167833, bz2=0, lzma=0, jpeg=360009
threshold=(60, 90), ssim=0.885137, orig=2110256, zlib=138592, bz2=0, lzma=0, jpeg=338819
threshold=(60, 100), ssim=0.877866, orig=2110256, zlib=107548, bz2=0, lzma=0, jpeg=316256
threshold=(70, 70), ssim=0.880644, orig=2106984, zlib=179779, bz2=0, lzma=0, jpeg=370934
threshold=(70, 80), ssim=0.871983, orig=2106984, zlib=152038, bz2=0, lzma=0, jpeg=351032
threshold=(70, 90), ssim=0.863771, orig=2106984, zlib=123041, bz2=0, lzma=0, jpeg=329969
threshold=(70, 100), ssim=0.856473, orig=2106984, zlib=92242, bz2=0, lzma=0, jpeg=307563
threshold=(80, 80), ssim=0.850660, orig=2103704, zlib=134070, bz2=0, lzma=0, jpeg=341223
threshold=(80, 90), ssim=0.842295, orig=2103704, zlib=105961, bz2=0, lzma=0, jpeg=320306
threshold=(80, 100), ssim=0.834930, orig=2103704, zlib=75528, bz2=0, lzma=0, jpeg=298071
threshold=(90, 90), ssim=0.822221, orig=2100432, zlib=87436, bz2=0, lzma=0, jpeg=309762
threshold=(90, 100), ssim=0.814728, orig=2100432, zlib=57162, bz2=0, lzma=0, jpeg=287641
threshold=(100, 100), ssim=0.797453, orig=2097152, zlib=37757, bz2=0, lzma=0, jpeg=275033
