threshold=(0, 0), ssim=0.950224, orig=2129424, zlib=279460, bz2=0, lzma=0, jpeg=446956
threshold=(0, 10), ssim=0.950073, orig=2129424, zlib=275798, bz2=0, lzma=0, jpeg=441642
threshold=(0, 20), ssim=0.949427, orig=2129424, zlib=266609, bz2=0, lzma=0, jpeg=434158
threshold=(0, 30), ssim=0.947804, orig=2129424, zlib=254584, bz2=0, lzma=0, jpeg=425005
threshold=(0, 40), ssim=0.945572, orig=2129424, zlib=238206, bz2=0, lzma=0, jpeg=414255
threshold=(0, 50), ssim=0.942002, orig=2129424, zlib=221177, bz2=0, lzma=0, jpeg=402339
threshold=(0, 60), ssim=0.937956, orig=2129424, zlib=202246, bz2=0, lzma=0, jpeg=389507
threshold=(0, 70), ssim=0.933843, orig=2129424, zlib=182642, bz2=0, lzma=0, jpeg=375815
threshold=(0, 80), ssim=0.929271, orig=2129424, zlib=163214, bz2=0, lzma=0, jpeg=361272
threshold=(0, 90), ssim=0.924829, orig=2129424, zlib=140901, bz2=0, lzma=0, jpeg=345337
threshold=(0, 100), ssim=0.916291, orig=2129424, zlib=117282, bz2=0, lzma=0, jpeg=327816
threshold=(10, 10), ssim=0.949610, orig=2126640, zlib=274515, bz2=0, lzma=0, jpeg=439051
threshold=(10, 20), ssim=0.949016, orig=2126640, zlib=265684, bz2=0, lzma=0, jpeg=431716
threshold=(10, 30), ssim=0.947414, orig=2126640, zlib=253712, bz2=0, lzma=0, jpeg=422653
threshold=(10, 40), ssim=0.945189, orig=2126640, zlib=237345, bz2=0, lzma=0, jpeg=412006
threshold=(10, 50), ssim=0.941622, orig=2126640, zlib=219901, bz2=0, lzma=0, jpeg=400141
threshold=(10, 60), ssim=0.937574, orig=2126640, zlib=200812, bz2=0, lzma=0, jpeg=387336
threshold=(10, 70), ssim=0.933465, orig=2126640, zlib=181646, bz2=0, lzma=0, jpeg=373668
threshold=(10, 80), ssim=0.928902, orig=2126640, zlib=162117, bz2=0, lzma=0, jpeg=359159
threshold=(10, 90), ssim=0.924475, orig=2126640, zlib=139552, bz2=0, lzma=0, jpeg=343280
threshold=(10, 100), ssim=0.915949, orig=2126640, zlib=115794, bz2=0, lzma=0, jpeg=325748
threshold=(20, 20), ssim=0.948289, orig=2123360, zlib=262911, bz2=0, lzma=0, jpeg=428634
threshold=(20, 30), ssim=0.946740, orig=2123360, zlib=251497, bz2=0, lzma=0, jpeg=419706
threshold=(20, 40), ssim=0.944542, orig=2123360, zlib=235229, bz2=0, lzma=0, jpeg=409206
threshold=(20, 50), ssim=0.940985, orig=2123360, zlib=217275, bz2=0, lzma=0, jpeg=397381
threshold=(20, 60), ssim=0.936942, orig=2123360, zlib=197950, bz2=0, lzma=0, jpeg=384615
threshold=(20, 70), ssim=0.932838, orig=2123360, zlib=179395, bz2=0, lzma=0, jpeg=370996
threshold=(20, 80), ssim=0.928282, orig=2123360, zlib=159702, bz2=0, lzma=0, jpeg=356533
threshold=(20, 90), ssim=0.923857, orig=2123360, zlib=137145, bz2=0, lzma=0, jpeg=340690
threshold=(20, 100), ssim=0.915338, orig=2123360, zlib=112668, bz2=0, lzma=0, jpeg=323052
threshold=(30, 30), ssim=0.944448, orig=2120088, zlib=246997, bz2=0, lzma=0, jpeg=416357
threshold=(30, 40), ssim=0.942287, orig=2120088, zlib=231138, bz2=0, lzma=0, jpeg=405949
threshold=(30, 50), ssim=0.938739, orig=2120088, zlib=213486, bz2=0, lzma=0, jpeg=394193
threshold=(30, 60), ssim=0.934677, orig=2120088, zlib=194718, bz2=0, lzma=0, jpeg=381464
threshold=(30, 70), ssim=0.930579, orig=2120088, zlib=175224, bz2=0, lzma=0, jpeg=367876
threshold=(30, 80), ssim=0.926031, orig=2120088, zlib=155522, bz2=0, lzma=0, jpeg=353469
threshold=(30, 90), ssim=0.921627, orig=2120088, zlib=132724, bz2=0, lzma=0, jpeg=337662
threshold=(30, 100), ssim=0.913118, orig=2120088, zlib=108613, bz2=0, lzma=0, jpeg=319955
threshold=(40, 40), ssim=0.937719, orig=2116808, zlib=225964, bz2=0, lzma=0, jpeg=401984
threshold=(40, 50), ssim=0.934203, orig=2116808, zlib=207686, bz2=0, lzma=0, jpeg=390284
threshold=(40, 60), ssim=0.930161, orig=2116808, zlib=189177, bz2=0, lzma=0, jpeg=377608
