threshold=(0, 0), ssim=0.961259, orig=2129896, zlib=210517, bz2=0, lzma=0, jpeg=419701
threshold=(0, 10), ssim=0.961116, orig=2129896, zlib=210133, bz2=0, lzma=0, jpeg=413974
threshold=(0, 20), ssim=0.961028, orig=2129896, zlib=208724, bz2=0, lzma=0, jpeg=407289
threshold=(0, 30), ssim=0.960969, orig=2129896, zlib=206320, bz2=0, lzma=0, jpeg=399813
threshold=(0, 40), ssim=0.960044, orig=2129896, zlib=200043, bz2=0, lzma=0, jpeg=392516
threshold=(0, 50), ssim=0.957534, orig=2129896, zlib=185063, bz2=0, lzma=0, jpeg=385363
threshold=(0, 60), ssim=0.953197, orig=2129896, zlib=168806, bz2=0, lzma=0, jpeg=375812
threshold=(0, 70), ssim=0.945525, orig=2129896, zlib=148308, bz2=0, lzma=0, jpeg=362605
threshold=(0, 80), ssim=0.936221, orig=2129896, zlib=125881, bz2=0, lzma=0, jpeg=347247
threshold=(0, 90), ssim=0.927282, orig=2129896, zlib=101675, bz2=0, lzma=0, jpeg=330278
threshold=(0, 100), ssim=0.920510, orig=2129896, zlib=78684, bz2=0, lzma=0, jpeg=311357
threshold=(10, 10), ssim=0.960555, orig=2126616, zlib=209084, bz2=0, lzma=0, jpeg=411077
threshold=(10, 20), ssim=0.960512, orig=2126616, zlib=207823, bz2=0, lzma=0, jpeg=404714
threshold=(10, 30), ssim=0.960478, orig=2126616, zlib=206354, bz2=0, lzma=0, jpeg=397370
threshold=(10, 40), ssim=0.959567, orig=2126616, zlib=199418, bz2=0, lzma=0, jpeg=390157
threshold=(10, 50), ssim=0.957056, orig=2126616, zlib=184174, bz2=0, lzma=0, jpeg=383023
threshold=(10, 60), ssim=0.952720, orig=2126616, zlib=168104, bz2=0, lzma=0, jpeg=373498
threshold=(10, 70), ssim=0.945047, orig=2126616, zlib=147766, bz2=0, lzma=0, jpeg=360326
threshold=(10, 80), ssim=0.935744, orig=2126616, zlib=125311, bz2=0, lzma=0, jpeg=345009
threshold=(10, 90), ssim=0.926805, orig=2126616, zlib=101085, bz2=0, lzma=0, jpeg=328161
threshold=(10, 100), ssim=0.920034, orig=2126616, zlib=78554, bz2=0, lzma=0, jpeg=309272
threshold=(20, 20), ssim=0.960256, orig=2123320, zlib=207006, bz2=0, lzma=0, jpeg=401675
threshold=(20, 30), ssim=0.960266, orig=2123320, zlib=206041, bz2=0, lzma=0, jpeg=394664
threshold=(20, 40), ssim=0.959372, orig=2123320, zlib=198519, bz2=0, lzma=0, jpeg=387551
threshold=(20, 50), ssim=0.956861, orig=2123320, zlib=183030, bz2=0, lzma=0, jpeg=380434
threshold=(20, 60), ssim=0.952525, orig=2123320, zlib=167149, bz2=0, lzma=0, jpeg=370936
threshold=(20, 70), ssim=0.944852, orig=2123320, zlib=146553, bz2=0, lzma=0, jpeg=357835
threshold=(20, 80), ssim=0.935549, orig=2123320, zlib=124368, bz2=0, lzma=0, jpeg=342561
threshold=(20, 90), ssim=0.926610, orig=2123320, zlib=100745, bz2=0, lzma=0, jpeg=325816
threshold=(20, 100), ssim=0.919841, orig=2123320, zlib=77941, bz2=0, lzma=0, jpeg=306856
threshold=(30, 30), ssim=0.960400, orig=2120088, zlib=204954, bz2=0, lzma=0, jpeg=391646
threshold=(30, 40), ssim=0.959527, orig=2120088, zlib=197328, bz2=0, lzma=0, jpeg=384722
threshold=(30, 50), ssim=0.957016, orig=2120088, zlib=181950, bz2=0, lzma=0, jpeg=377648
threshold=(30, 60), ssim=0.952681, orig=2120088, zlib=165883, bz2=0, lzma=0, jpeg=368192
threshold=(30, 70), ssim=0.945008, orig=2120088, zlib=145464, bz2=0, lzma=0, jpeg=355154
threshold=(30, 80), ssim=0.935705, orig=2120088, zlib=122795, bz2=0, lzma=0, jpeg=339918
threshold=(30, 90), ssim=0.926766, orig=2120088, zlib=99620, bz2=0, lzma=0, jpeg=323283
threshold=(30, 100), ssim=0.920000, orig=2120088, zlib=76783, bz2=0, lzma=0, jpeg=304294
threshold=(40, 40), ssim=0.959019, orig=2116808, zlib=194899, bz2=0, lzma=0, jpeg=381433
threshold=(40, 50), ssim=0.956551, orig=2116808, zlib=180150, bz2=0, lzma=0, jpeg=374576
threshold=(40, 60), ssim=0.952234, orig=2116808, zlib=163822, bz2=0, lzma=0, jpeg=365271
threshold=(40, 70), ssim=0.944564, orig=2116808, zlib=143633, bz2=0, lzma=0, jpeg=352310
threshold=(40, 80), ssim=0.935260, orig=2116808, zlib=120117, bz2=0, lzma=0, jpeg=337140
threshold=(40, 90), ssim=0.926324, orig=2116808, zlib=97474, bz2=0, lzma=0, jpeg=320513
threshold=(40, 100), ssim=0.919571, orig=2116808, zlib=74409, bz2=0, lzma=0, jpeg=301661
threshold=(50, 50), ssim=0.955167, orig=2113536, zlib=177311, bz2=0, lzma=0, jpeg=371051
threshold=(50, 60), ssim=0.950908, orig=2113536, zlib=160292, bz2=0, lzma=0, jpeg=362053
threshold=(50, 70), ssim=0.943244, orig=2113536, zlib=140106, bz2=0, lzma=0, jpeg=349268
threshold=(50, 80), ssim=0.933941, orig=2113536, zlib=117195, bz2=0, lzma=0, jpeg=334221
threshold=(50, 90), ssim=0.925008, orig=2113536, zlib=93630, bz2=0, lzma=0, jpeg=317649
threshold=(50, 100), ssim=0.918263, orig=2113536, zlib=70318, bz2=0, lzma=0, jpeg=298898
threshold=(60, 60), ssim=0.947031, orig=2110256, zlib=154143, bz2=0, lzma=0, jpeg=357998
threshold=(60, 70), ssim=0.939402, orig=2110256, zlib=134718, bz2=0, lzma=0, jpeg=345549
threshold=(60, 80), ssim=0.930114, orig=2110256, zlib=112257, bz2=0, lzma=0, jpeg=330679
threshold=(60, 90), ssim=0.921193, orig=2110256, zlib=89229, bz2=0, lzma=0, jpeg=314221
threshold=(60, 100), ssim=0.914455, orig=2110256, zlib=64217, bz2=0, lzma=0, jpeg=295650
threshold=(70, 70), ssim=0.930551, orig=2106984, zlib=125647, bz2=0, lzma=0, jpeg=340685
threshold=(70, 80), ssim=0.921257, orig=2106984, zlib=103876, bz2=0, lzma=0, jpeg=326159
threshold=(70, 90), ssim=0.912343, orig=2106984, zlib=82025, bz2=0, lzma=0, jpeg=309970
threshold=(70, 100), ssim=0.905605, orig=2106984, zlib=57667, bz2=0, lzma=0, jpeg=291608
threshold=(80, 80), ssim=0.906306, orig=2103704, zlib=93077, bz2=0, lzma=0, jpeg=320211
threshold=(80, 90), ssim=0.897341, orig=2103704, zlib=70957, bz2=0, lzma=0, jpeg=304522
threshold=(80, 100), ssim=0.890563, orig=2103704, zlib=46514, bz2=0, lzma=0, jpeg=286439
threshold=(90, 90), ssim=0.875813, orig=2100432, zlib=58184, bz2=0, lzma=0, jpeg=296567
threshold=(90, 100), ssim=0.868912, orig=2100432, zlib=33651, bz2=0, lzma=0, jpeg=279086
threshold=(100, 100), ssim=0.850760, orig=2097152, zlib=17084, bz2=0, lzma=0, jpeg=268292
