threshold=(0, 0), ssim=0.979714, orig=2129896, zlib=221938, bz2=0, lzma=0, jpeg=416133
threshold=(20, 40), ssim=0.973062, orig=2123360, zlib=180774, bz2=0, lzma=0, jpeg=378045
threshold=(20, 50), ssim=0.969902, orig=2123360, zlib=166726, bz2=0, lzma=0, jpeg=368063
threshold=(20, 60), ssim=0.967137, orig=2123360, zlib=151660, bz2=0, lzma=0, jpeg=357904
threshold=(20, 70), ssim=0.964056, orig=2123360, zlib=135426, bz2=0, lzma=0, jpeg=347097
threshold=(20, 80), ssim=0.960314, orig=2123360, zlib=116788, bz2=0, lzma=0, jpeg=334624
threshold=(20, 90), ssim=0.956924, orig=2123360, zlib=97790, bz2=0, lzma=0, jpeg=321321
threshold=(20, 100), ssim=0.954045, orig=2123360, zlib=77738, bz2=0, lzma=0, jpeg=306659
threshold=(30, 30), ssim=0.973983, orig=2120088, zlib=191429, bz2=0, lzma=0, jpeg=384290
threshold=(30, 40), ssim=0.971410, orig=2120088, zlib=177442, bz2=0, lzma=0, jpeg=374987
threshold=(30, 50), ssim=0.968275, orig=2120088, zlib=163381, bz2=0, lzma=0, jpeg=364993
threshold=(30, 60), ssim=0.965534, orig=2120088, zlib=148319, bz2=0, lzma=0, jpeg=354865
threshold=(30, 70), ssim=0.962463, orig=2120088, zlib=132123, bz2=0, lzma=0, jpeg=344122
threshold=(30, 80), ssim=0.958727, orig=2120088, zlib=113653, bz2=0, lzma=0, jpeg=331704
threshold=(30, 90), ssim=0.955342, orig=2120088, zlib=94529, bz2=0, lzma=0, jpeg=318474
threshold=(30, 100), ssim=0.952466, orig=2120088, zlib=74395, bz2=0, lzma=0, jpeg=303862
threshold=(40, 40), ssim=0.968687, orig=2116808, zlib=173383, bz2=0, lzma=0, jpeg=371633
threshold=(40, 50), ssim=0.965603, orig=2116808, zlib=158856, bz2=0, lzma=0, jpeg=361665
threshold=(40, 60), ssim=0.962888, orig=2116808, zlib=144284, bz2=0, lzma=0, jpeg=351577
threshold=(40, 70), ssim=0.959826, orig=2116808, zlib=127777, bz2=0, lzma=0, jpeg=340885
threshold=(40, 80), ssim=0.956094, orig=2116808, zlib=109792, bz2=0, lzma=0, jpeg=328542
threshold=(40, 90), ssim=0.952718, orig=2116808, zlib=89900, bz2=0, lzma=0, jpeg=315378
threshold=(40, 100), ssim=0.949846, orig=2116808, zlib=69975, bz2=0, lzma=0, jpeg=300828
threshold=(50, 50), ssim=0.961430, orig=2113536, zlib=152517, bz2=0, lzma=0, jpeg=357949
threshold=(50, 60), ssim=0.958757, orig=2113536, zlib=139403, bz2=0, lzma=0, jpeg=347921
threshold=(50, 70), ssim=0.955713, orig=2113536, zlib=122412, bz2=0, lzma=0, jpeg=337289
threshold=(50, 80), ssim=0.951993, orig=2113536, zlib=104686, bz2=0, lzma=0, jpeg=325026
threshold=(50, 90), ssim=0.948622, orig=2113536, zlib=85270, bz2=0, lzma=0, jpeg=311948
threshold=(50, 100), ssim=0.945758, orig=2113536, zlib=64270, bz2=0, lzma=0, jpeg=297469
threshold=(60, 60), ssim=0.952945, orig=2110256, zlib=132439, bz2=0, lzma=0, jpeg=343733
threshold=(60, 70), ssim=0.949937, orig=2110256, zlib=117030, bz2=0, lzma=0, jpeg=333234
threshold=(60, 80), ssim=0.946240, orig=2110256, zlib=98439, bz2=0, lzma=0, jpeg=321069
threshold=(60, 90), ssim=0.942882, orig=2110256, zlib=79606, bz2=0, lzma=0, jpeg=308082
threshold=(60, 100), ssim=0.940026, orig=2110256, zlib=58432, bz2=0, lzma=0, jpeg=293696
threshold=(70, 70), ssim=0.942049, orig=2106984, zlib=109851, bz2=0, lzma=0, jpeg=328518
threshold=(70, 80), ssim=0.938382, orig=2106984, zlib=91604, bz2=0, lzma=0, jpeg=316528
threshold=(70, 90), ssim=0.935035, orig=2106984, zlib=72319, bz2=0, lzma=0, jpeg=303705
threshold=(70, 100), ssim=0.932210, orig=2106984, zlib=52134, bz2=0, lzma=0, jpeg=289445
threshold=(80, 80), ssim=0.928465, orig=2103704, zlib=83252, bz2=0, lzma=0, jpeg=311066
threshold=(80, 90), ssim=0.925123, orig=2103704, zlib=63946, bz2=0, lzma=0, jpeg=298495
threshold=(80, 100), ssim=0.922313, orig=2103704, zlib=42688, bz2=0, lzma=0, jpeg=284395
threshold=(90, 90), ssim=0.914860, orig=2100432, zlib=54416, bz2=0, lzma=0, jpeg=292463
threshold=(90, 100), ssim=0.912068, orig=2100432, zlib=34143, bz2=0, lzma=0, jpeg=278620
threshold=(100, 100), ssim=0.902773, orig=2097152, zlib=23265, bz2=0, lzma=0, jpeg=270582
