threshold=(0, 0), ssim=0.967159, orig=2129912, zlib=554027, bz2=0, lzma=0, jpeg=609240
threshold=(0, 10), ssim=0.959466, orig=2129912, zlib=529954, bz2=0, lzma=0, jpeg=592930
threshold=(0, 20), ssim=0.951808, orig=2129912, zlib=503811, bz2=0, lzma=0, jpeg=575417
threshold=(0, 30), ssim=0.944642, orig=2129912, zlib=477791, bz2=0, lzma=0, jpeg=557195
threshold=(0, 40), ssim=0.938785, orig=2129912, zlib=451429, bz2=0, lzma=0, jpeg=538325
threshold=(0, 50), ssim=0.933400, orig=2129912, zlib=423443, bz2=0, lzma=0, jpeg=518574
threshold=(0, 60), ssim=0.928288, orig=2129912, zlib=394633, bz2=0, lzma=0, jpeg=497933
threshold=(0, 70), ssim=0.923420, orig=2129912, zlib=364582, bz2=0, lzma=0, jpeg=476457
threshold=(0, 80), ssim=0.919048, orig=2129912, zlib=334239, bz2=0, lzma=0, jpeg=454439
threshold=(0, 90), ssim=0.914862, orig=2129912, zlib=302671, bz2=0, lzma=0, jpeg=431502
threshold=(0, 100), ssim=0.910655, orig=2129912, zlib=271184, bz2=0, lzma=0, jpeg=407111
threshold=(10, 10), ssim=0.941118, orig=2126640, zlib=516966, bz2=0, lzma=0, jpeg=585234
threshold=(10, 20), ssim=0.933320, orig=2126640, zlib=491945, bz2=0, lzma=0, jpeg=567839
threshold=(10, 30), ssim=0.926176, orig=2126640, zlib=465408, bz2=0, lzma=0, jpeg=549728
threshold=(10, 40), ssim=0.920277, orig=2126640, zlib=439021, bz2=0, lzma=0, jpeg=530904
threshold=(10, 50), ssim=0.914873, orig=2126640, zlib=410969, bz2=0, lzma=0, jpeg=511238
threshold=(10, 60), ssim=0.909759, orig=2126640, zlib=382058, bz2=0, lzma=0, jpeg=490686
threshold=(10, 70), ssim=0.904889, orig=2126640, zlib=351976, bz2=0, lzma=0, jpeg=469270
threshold=(10, 80), ssim=0.900517, orig=2126640, zlib=321345, bz2=0, lzma=0, jpeg=447326
threshold=(10, 90), ssim=0.896332, orig=2126640, zlib=289892, bz2=0, lzma=0, jpeg=424463
threshold=(10, 100), ssim=0.892128, orig=2126640, zlib=258417, bz2=0, lzma=0, jpeg=400159
threshold=(20, 20), ssim=0.912047, orig=2123360, zlib=476145, bz2=0, lzma=0, jpeg=558135
threshold=(20, 30), ssim=0.904853, orig=2123360, zlib=450069, bz2=0, lzma=0, jpeg=540168
threshold=(20, 40), ssim=0.898890, orig=2123360, zlib=423925, bz2=0, lzma=0, jpeg=521501
threshold=(20, 50), ssim=0.893461, orig=2123360, zlib=396007, bz2=0, lzma=0, jpeg=501906
threshold=(20, 60), ssim=0.888336, orig=2123360, zlib=366995, bz2=0, lzma=0, jpeg=481478
threshold=(20, 70), ssim=0.883460, orig=2123360, zlib=336949, bz2=0, lzma=0, jpeg=460171
threshold=(20, 80), ssim=0.879085, orig=2123360, zlib=306118, bz2=0, lzma=0, jpeg=438329
threshold=(20, 90), ssim=0.874897, orig=2123360, zlib=275496, bz2=0, lzma=0, jpeg=415587
threshold=(20, 100), ssim=0.870692, orig=2123360, zlib=242181, bz2=0, lzma=0, jpeg=391402
threshold=(30, 30), ssim=0.885252, orig=2120088, zlib=432353, bz2=0, lzma=0, jpeg=529614
threshold=(30, 40), ssim=0.879210, orig=2120088, zlib=406542, bz2=0, lzma=0, jpeg=511090
threshold=(30, 50), ssim=0.873740, orig=2120088, zlib=378935, bz2=0, lzma=0, jpeg=491650
threshold=(30, 60), ssim=0.868599, orig=2120088, zlib=350370, bz2=0, lzma=0, jpeg=471322
threshold=(30, 70), ssim=0.863711, orig=2120088, zlib=320394, bz2=0, lzma=0, jpeg=450169
threshold=(30, 80), ssim=0.859318, orig=2120088, zlib=290313, bz2=0, lzma=0, jpeg=428433
threshold=(30, 90), ssim=0.855130, orig=2120088, zlib=259500, bz2=0, lzma=0, jpeg=405808
threshold=(30, 100), ssim=0.850893, orig=2120088, zlib=226716, bz2=0, lzma=0, jpeg=381732
threshold=(40, 40), ssim=0.862239, orig=2116808, zlib=389441, bz2=0, lzma=0, jpeg=500145
threshold=(40, 50), ssim=0.856738, orig=2116808, zlib=362095, bz2=0, lzma=0, jpeg=480902
threshold=(40, 60), ssim=0.851571, orig=2116808, zlib=333279, bz2=0, lzma=0, jpeg=460706
threshold=(40, 70), ssim=0.846656, orig=2116808, zlib=303378, bz2=0, lzma=0, jpeg=439690
threshold=(40, 80), ssim=0.842249, orig=2116808, zlib=273353, bz2=0, lzma=0, jpeg=418086
threshold=(40, 90), ssim=0.838051, orig=2116808, zlib=242687, bz2=0, lzma=0, jpeg=395559
threshold=(40, 100), ssim=0.833808, orig=2116808, zlib=210471, bz2=0, lzma=0, jpeg=371576
threshold=(50, 50), ssim=0.841239, orig=2113536, zlib=343434, bz2=0, lzma=0, jpeg=469044
threshold=(50, 60), ssim=0.836029, orig=2113536, zlib=315009, bz2=0, lzma=0, jpeg=449067
threshold=(50, 70), ssim=0.831084, orig=2113536, zlib=285489, bz2=0, lzma=0, jpeg=428196
threshold=(50, 80), ssim=0.826656, orig=2113536, zlib=255555, bz2=0, lzma=0, jpeg=406751
threshold=(50, 90), ssim=0.822432, orig=2113536, zlib=224706, bz2=0, lzma=0, jpeg=384348
threshold=(50, 100), ssim=0.818176, orig=2113536, zlib=192401, bz2=0, lzma=0, jpeg=360453
threshold=(60, 60), ssim=0.821980, orig=2110256, zlib=295686, bz2=0, lzma=0, jpeg=436747
threshold=(60, 70), ssim=0.816986, orig=2110256, zlib=267006, bz2=0, lzma=0, jpeg=416106
threshold=(60, 80), ssim=0.812527, orig=2110256, zlib=237462, bz2=0, lzma=0, jpeg=394797
threshold=(60, 90), ssim=0.808278, orig=2110256, zlib=206529, bz2=0, lzma=0, jpeg=372566
threshold=(60, 100), ssim=0.804007, orig=2110256, zlib=174124, bz2=0, lzma=0, jpeg=348717
threshold=(70, 70), ssim=0.803920, orig=2106984, zlib=247261, bz2=0, lzma=0, jpeg=403497
threshold=(70, 80), ssim=0.799429, orig=2106984, zlib=218313, bz2=0, lzma=0, jpeg=382421
threshold=(70, 90), ssim=0.795125, orig=2106984, zlib=187626, bz2=0, lzma=0, jpeg=360361
threshold=(70, 100), ssim=0.790879, orig=2106984, zlib=155143, bz2=0, lzma=0, jpeg=336472
threshold=(80, 80), ssim=0.787330, orig=2103704, zlib=197925, bz2=0, lzma=0, jpeg=369702
threshold=(80, 90), ssim=0.782979, orig=2103704, zlib=168026, bz2=0, lzma=0, jpeg=347806
threshold=(80, 100), ssim=0.778715, orig=2103704, zlib=135506, bz2=0, lzma=0, jpeg=323907
threshold=(90, 90), ssim=0.771667, orig=2100432, zlib=146809, bz2=0, lzma=0, jpeg=334572
threshold=(90, 100), ssim=0.767380, orig=2100432, zlib=114871, bz2=0, lzma=0, jpeg=310677
threshold=(100, 100), ssim=0.757192, orig=2097152, zlib=93136, bz2=0, lzma=0, jpeg=295542
