threshold=(0, 0), ssim=0.977258, orig=2129640, zlib=304344, bz2=0, lzma=0, jpeg=486393
threshold=(0, 10), ssim=0.977139, orig=2129640, zlib=304607, bz2=0, lzma=0, jpeg=481389
threshold=(0, 20), ssim=0.976959, orig=2129640, zlib=303664, bz2=0, lzma=0, jpeg=475373
threshold=(0, 30), ssim=0.976754, orig=2129640, zlib=301787, bz2=0, lzma=0, jpeg=468739
threshold=(0, 40), ssim=0.976433, orig=2129640, zlib=298602, bz2=0, lzma=0, jpeg=460682
threshold=(0, 50), ssim=0.974082, orig=2129640, zlib=287570, bz2=0, lzma=0, jpeg=449736
threshold=(0, 60), ssim=0.965701, orig=2129640, zlib=264313, bz2=0, lzma=0, jpeg=433277
threshold=(0, 70), ssim=0.956366, orig=2129640, zlib=235651, bz2=0, lzma=0, jpeg=414210
threshold=(0, 80), ssim=0.947494, orig=2129640, zlib=206012, bz2=0, lzma=0, jpeg=392438
threshold=(0, 90), ssim=0.939871, orig=2129640, zlib=175110, bz2=0, lzma=0, jpeg=369368
threshold=(0, 100), ssim=0.933518, orig=2129640, zlib=141214, bz2=0, lzma=0, jpeg=344727
threshold=(10, 10), ssim=0.976574, orig=2126640, zlib=303505, bz2=0, lzma=0, jpeg=478845
threshold=(10, 20), ssim=0.976445, orig=2126640, zlib=302961, bz2=0, lzma=0, jpeg=473082
threshold=(10, 30), ssim=0.976267, orig=2126640, zlib=301184, bz2=0, lzma=0, jpeg=466571
threshold=(10, 40), ssim=0.975979, orig=2126640, zlib=297964, bz2=0, lzma=0, jpeg=458644
threshold=(10, 50), ssim=0.973643, orig=2126640, zlib=286780, bz2=0, lzma=0, jpeg=447770
threshold=(10, 60), ssim=0.965266, orig=2126640, zlib=263725, bz2=0, lzma=0, jpeg=431209
threshold=(10, 70), ssim=0.955932, orig=2126640, zlib=235851, bz2=0, lzma=0, jpeg=412154
threshold=(10, 80), ssim=0.947060, orig=2126640, zlib=205824, bz2=0, lzma=0, jpeg=390426
threshold=(10, 90), ssim=0.939438, orig=2126640, zlib=174453, bz2=0, lzma=0, jpeg=367404
threshold=(10, 100), ssim=0.933084, orig=2126640, zlib=141187, bz2=0, lzma=0, jpeg=342769
threshold=(20, 20), ssim=0.976227, orig=2123360, zlib=301434, bz2=0, lzma=0, jpeg=470262
threshold=(20, 30), ssim=0.976101, orig=2123360, zlib=300169, bz2=0, lzma=0, jpeg=464015
threshold=(20, 40), ssim=0.975838, orig=2123360, zlib=296945, bz2=0, lzma=0, jpeg=456287
threshold=(20, 50), ssim=0.973517, orig=2123360, zlib=285481, bz2=0, lzma=0, jpeg=445468
threshold=(20, 60), ssim=0.965146, orig=2123360, zlib=263011, bz2=0, lzma=0, jpeg=428803
threshold=(20, 70), ssim=0.955813, orig=2123360, zlib=235126, bz2=0, lzma=0, jpeg=409785
threshold=(20, 80), ssim=0.946940, orig=2123360, zlib=204793, bz2=0, lzma=0, jpeg=388081
threshold=(20, 90), ssim=0.939318, orig=2123360, zlib=173021, bz2=0, lzma=0, jpeg=365076
threshold=(20, 100), ssim=0.932965, orig=2123360, zlib=140498, bz2=0, lzma=0, jpeg=340463
threshold=(30, 30), ssim=0.975883, orig=2120088, zlib=298393, bz2=0, lzma=0, jpeg=461143
threshold=(30, 40), ssim=0.975681, orig=2120088, zlib=295733, bz2=0, lzma=0, jpeg=453714
threshold=(30, 50), ssim=0.973389, orig=2120088, zlib=284596, bz2=0, lzma=0, jpeg=442914
threshold=(30, 60), ssim=0.965018, orig=2120088, zlib=261825, bz2=0, lzma=0, jpeg=426189
threshold=(30, 70), ssim=0.955685, orig=2120088, zlib=233608, bz2=0, lzma=0, jpeg=407215
threshold=(30, 80), ssim=0.946814, orig=2120088, zlib=203121, bz2=0, lzma=0, jpeg=385544
threshold=(30, 90), ssim=0.939192, orig=2120088, zlib=172081, bz2=0, lzma=0, jpeg=362580
threshold=(30, 100), ssim=0.932840, orig=2120088, zlib=139496, bz2=0, lzma=0, jpeg=337924
threshold=(40, 40), ssim=0.975458, orig=2116808, zlib=293734, bz2=0, lzma=0, jpeg=450807
threshold=(40, 50), ssim=0.973217, orig=2116808, zlib=283324, bz2=0, lzma=0, jpeg=440070
threshold=(40, 60), ssim=0.964845, orig=2116808, zlib=259729, bz2=0, lzma=0, jpeg=423359
threshold=(40, 70), ssim=0.955514, orig=2116808, zlib=231406, bz2=0, lzma=0, jpeg=404441
threshold=(40, 80), ssim=0.946643, orig=2116808, zlib=201020, bz2=0, lzma=0, jpeg=382805
threshold=(40, 90), ssim=0.939022, orig=2116808, zlib=170882, bz2=0, lzma=0, jpeg=359849
threshold=(40, 100), ssim=0.932669, orig=2116808, zlib=137567, bz2=0, lzma=0, jpeg=335173
threshold=(50, 50), ssim=0.970191, orig=2113536, zlib=280180, bz2=0, lzma=0, jpeg=436435
threshold=(50, 60), ssim=0.961824, orig=2113536, zlib=255351, bz2=0, lzma=0, jpeg=419847
threshold=(50, 70), ssim=0.952493, orig=2113536, zlib=227771, bz2=0, lzma=0, jpeg=400985
threshold=(50, 80), ssim=0.943624, orig=2113536, zlib=198146, bz2=0, lzma=0, jpeg=379383
threshold=(50, 90), ssim=0.936003, orig=2113536, zlib=166618, bz2=0, lzma=0, jpeg=356435
threshold=(50, 100), ssim=0.929650, orig=2113536, zlib=132977, bz2=0, lzma=0, jpeg=331682
threshold=(60, 60), ssim=0.943505, orig=2110256, zlib=244360, bz2=0, lzma=0, jpeg=413036
threshold=(60, 70), ssim=0.934101, orig=2110256, zlib=216679, bz2=0, lzma=0, jpeg=394315
threshold=(60, 80), ssim=0.925205, orig=2110256, zlib=185472, bz2=0, lzma=0, jpeg=372810
threshold=(60, 90), ssim=0.917573, orig=2110256, zlib=152992, bz2=0, lzma=0, jpeg=349957
threshold=(60, 100), ssim=0.911215, orig=2110256, zlib=120007, bz2=0, lzma=0, jpeg=325225
threshold=(70, 70), ssim=0.912294, orig=2106984, zlib=200012, bz2=0, lzma=0, jpeg=384404
threshold=(70, 80), ssim=0.903232, orig=2106984, zlib=170035, bz2=0, lzma=0, jpeg=363106
threshold=(70, 90), ssim=0.895525, orig=2106984, zlib=137663, bz2=0, lzma=0, jpeg=340441
threshold=(70, 100), ssim=0.889148, orig=2106984, zlib=103103, bz2=0, lzma=0, jpeg=315813
threshold=(80, 80), ssim=0.882371, orig=2103704, zlib=150530, bz2=0, lzma=0, jpeg=351340
threshold=(80, 90), ssim=0.874495, orig=2103704, zlib=119244, bz2=0, lzma=0, jpeg=328963
threshold=(80, 100), ssim=0.868053, orig=2103704, zlib=84972, bz2=0, lzma=0, jpeg=304460
threshold=(90, 90), ssim=0.856465, orig=2100432, zlib=98756, bz2=0, lzma=0, jpeg=316540
threshold=(90, 100), ssim=0.849927, orig=2100432, zlib=65060, bz2=0, lzma=0, jpeg=292204
threshold=(100, 100), ssim=0.835303, orig=2097152, zlib=43327, bz2=0, lzma=0, jpeg=277651
