threshold=(0, 0), ssim=0.960430, orig=2129912, zlib=324791, bz2=0, lzma=0, jpeg=507691
threshold=(10, 90), ssim=0.895839, orig=2126624, zlib=179766, bz2=0, lzma=0, jpeg=370240
threshold=(10, 100), ssim=0.884812, orig=2126624, zlib=143089, bz2=0, lzma=0, jpeg=340832
threshold=(20, 20), ssim=0.959564, orig=2123360, zlib=321978, bz2=0, lzma=0, jpeg=488608
threshold=(20, 30), ssim=0.959502, orig=2123360, zlib=320711, bz2=0, lzma=0, jpeg=482106
threshold=(20, 40), ssim=0.959425, orig=2123360, zlib=318082, bz2=0, lzma=0, jpeg=475540
threshold=(20, 50), ssim=0.949154, orig=2123360, zlib=297429, bz2=0, lzma=0, jpeg=459179
threshold=(20, 60), ssim=0.933906, orig=2123360, zlib=270838, bz2=0, lzma=0, jpeg=437496
threshold=(20, 70), ssim=0.920704, orig=2123360, zlib=241882, bz2=0, lzma=0, jpeg=414829
threshold=(20, 80), ssim=0.908292, orig=2123360, zlib=212259, bz2=0, lzma=0, jpeg=391853
threshold=(20, 90), ssim=0.895577, orig=2123360, zlib=179043, bz2=0, lzma=0, jpeg=367739
threshold=(20, 100), ssim=0.884550, orig=2123360, zlib=142488, bz2=0, lzma=0, jpeg=338300
threshold=(30, 30), ssim=0.959350, orig=2120072, zlib=319422, bz2=0, lzma=0, jpeg=478934
threshold=(30, 40), ssim=0.959298, orig=2120072, zlib=316983, bz2=0, lzma=0, jpeg=472534
threshold=(30, 50), ssim=0.949032, orig=2120072, zlib=296282, bz2=0, lzma=0, jpeg=456292
threshold=(30, 60), ssim=0.933785, orig=2120072, zlib=269775, bz2=0, lzma=0, jpeg=434710
threshold=(30, 70), ssim=0.920583, orig=2120072, zlib=240771, bz2=0, lzma=0, jpeg=412170
threshold=(30, 80), ssim=0.908170, orig=2120072, zlib=210833, bz2=0, lzma=0, jpeg=389231
threshold=(30, 90), ssim=0.895457, orig=2120072, zlib=177652, bz2=0, lzma=0, jpeg=365172
threshold=(30, 100), ssim=0.884432, orig=2120072, zlib=141471, bz2=0, lzma=0, jpeg=335736
threshold=(40, 40), ssim=0.959269, orig=2116808, zlib=315528, bz2=0, lzma=0, jpeg=469612
threshold=(40, 50), ssim=0.949013, orig=2116808, zlib=294790, bz2=0, lzma=0, jpeg=453501
threshold=(40, 60), ssim=0.933766, orig=2116808, zlib=268067, bz2=0, lzma=0, jpeg=432084
threshold=(40, 70), ssim=0.920564, orig=2116808, zlib=239143, bz2=0, lzma=0, jpeg=409692
threshold=(40, 80), ssim=0.908151, orig=2116808, zlib=208701, bz2=0, lzma=0, jpeg=386839
threshold=(40, 90), ssim=0.895439, orig=2116808, zlib=175632, bz2=0, lzma=0, jpeg=362793
threshold=(40, 100), ssim=0.884415, orig=2116808, zlib=139701, bz2=0, lzma=0, jpeg=333399
threshold=(50, 50), ssim=0.935955, orig=2113536, zlib=284564, bz2=0, lzma=0, jpeg=447908
threshold=(50, 60), ssim=0.920564, orig=2113536, zlib=257727, bz2=0, lzma=0, jpeg=426734
threshold=(50, 70), ssim=0.907336, orig=2113536, zlib=229532, bz2=0, lzma=0, jpeg=404448
threshold=(50, 80), ssim=0.894921, orig=2113536, zlib=199827, bz2=0, lzma=0, jpeg=381686
threshold=(50, 90), ssim=0.882212, orig=2113536, zlib=167192, bz2=0, lzma=0, jpeg=357738
threshold=(50, 100), ssim=0.871198, orig=2113536, zlib=128840, bz2=0, lzma=0, jpeg=328338
threshold=(60, 60), ssim=0.894395, orig=2110256, zlib=243323, bz2=0, lzma=0, jpeg=418490
threshold=(60, 70), ssim=0.880905, orig=2110256, zlib=215450, bz2=0, lzma=0, jpeg=396494
threshold=(60, 80), ssim=0.868443, orig=2110256, zlib=184804, bz2=0, lzma=0, jpeg=373894
threshold=(60, 90), ssim=0.855730, orig=2110256, zlib=150791, bz2=0, lzma=0, jpeg=350125
threshold=(60, 100), ssim=0.844721, orig=2110256, zlib=114807, bz2=0, lzma=0, jpeg=320868
threshold=(70, 70), ssim=0.853252, orig=2106984, zlib=198959, bz2=0, lzma=0, jpeg=387126
threshold=(70, 80), ssim=0.840486, orig=2106984, zlib=169483, bz2=0, lzma=0, jpeg=364827
threshold=(70, 90), ssim=0.827726, orig=2106984, zlib=136223, bz2=0, lzma=0, jpeg=341202
threshold=(70, 100), ssim=0.816717, orig=2106984, zlib=97467, bz2=0, lzma=0, jpeg=312181
threshold=(80, 80), ssim=0.813866, orig=2103704, zlib=151343, bz2=0, lzma=0, jpeg=354448
threshold=(80, 90), ssim=0.800895, orig=2103704, zlib=119031, bz2=0, lzma=0, jpeg=331113
threshold=(80, 100), ssim=0.789862, orig=2103704, zlib=80232, bz2=0, lzma=0, jpeg=302311
threshold=(90, 90), ssim=0.776359, orig=2100432, zlib=98689, bz2=0, lzma=0, jpeg=318794
threshold=(90, 100), ssim=0.765139, orig=2100432, zlib=60774, bz2=0, lzma=0, jpeg=290366
threshold=(100, 100), ssim=0.744809, orig=2097152, zlib=36839, bz2=0, lzma=0, jpeg=274298
