threshold=(0, 0), ssim=0.954319, orig=2129912, zlib=274300, bz2=0, lzma=0, jpeg=443240
threshold=(10, 100), ssim=0.912312, orig=2126640, zlib=102566, bz2=0, lzma=0, jpeg=322100
threshold=(20, 20), ssim=0.950867, orig=2123360, zlib=251342, bz2=0, lzma=0, jpeg=423667
threshold=(20, 30), ssim=0.947014, orig=2123360, zlib=235989, bz2=0, lzma=0, jpeg=414204
threshold=(20, 40), ssim=0.942207, orig=2123360, zlib=217028, bz2=0, lzma=0, jpeg=403519
threshold=(20, 50), ssim=0.936755, orig=2123360, zlib=200949, bz2=0, lzma=0, jpeg=392253
threshold=(20, 60), ssim=0.931497, orig=2123360, zlib=183879, bz2=0, lzma=0, jpeg=381206
threshold=(20, 70), ssim=0.927235, orig=2123360, zlib=166074, bz2=0, lzma=0, jpeg=368617
threshold=(20, 80), ssim=0.922319, orig=2123360, zlib=145349, bz2=0, lzma=0, jpeg=353578
threshold=(20, 90), ssim=0.917650, orig=2123360, zlib=123574, bz2=0, lzma=0, jpeg=338199
threshold=(20, 100), ssim=0.911451, orig=2123360, zlib=99977, bz2=0, lzma=0, jpeg=319655
threshold=(30, 30), ssim=0.945947, orig=2120088, zlib=233159, bz2=0, lzma=0, jpeg=411032
threshold=(30, 40), ssim=0.941175, orig=2120088, zlib=214336, bz2=0, lzma=0, jpeg=400604
threshold=(30, 50), ssim=0.935731, orig=2120088, zlib=198462, bz2=0, lzma=0, jpeg=389459
threshold=(30, 60), ssim=0.930478, orig=2120088, zlib=181281, bz2=0, lzma=0, jpeg=378495
threshold=(30, 70), ssim=0.926227, orig=2120088, zlib=163338, bz2=0, lzma=0, jpeg=366018
threshold=(30, 80), ssim=0.921310, orig=2120088, zlib=142655, bz2=0, lzma=0, jpeg=351040
threshold=(30, 90), ssim=0.916646, orig=2120088, zlib=119987, bz2=0, lzma=0, jpeg=335700
threshold=(30, 100), ssim=0.910447, orig=2120088, zlib=96824, bz2=0, lzma=0, jpeg=317088
threshold=(40, 40), ssim=0.939294, orig=2116808, zlib=209962, bz2=0, lzma=0, jpeg=397104
threshold=(40, 50), ssim=0.933871, orig=2116808, zlib=194854, bz2=0, lzma=0, jpeg=386222
threshold=(40, 60), ssim=0.928621, orig=2116808, zlib=178104, bz2=0, lzma=0, jpeg=375377
threshold=(40, 70), ssim=0.924372, orig=2116808, zlib=159663, bz2=0, lzma=0, jpeg=363001
threshold=(40, 80), ssim=0.919457, orig=2116808, zlib=138957, bz2=0, lzma=0, jpeg=348107
threshold=(40, 90), ssim=0.914792, orig=2116808, zlib=116765, bz2=0, lzma=0, jpeg=332853
threshold=(40, 100), ssim=0.908596, orig=2116808, zlib=92663, bz2=0, lzma=0, jpeg=314227
threshold=(50, 50), ssim=0.927477, orig=2113536, zlib=188425, bz2=0, lzma=0, jpeg=382033
threshold=(50, 60), ssim=0.922209, orig=2113536, zlib=173617, bz2=0, lzma=0, jpeg=371408
threshold=(50, 70), ssim=0.917968, orig=2113536, zlib=154029, bz2=0, lzma=0, jpeg=359186
threshold=(50, 80), ssim=0.913055, orig=2113536, zlib=133432, bz2=0, lzma=0, jpeg=344416
threshold=(50, 90), ssim=0.908389, orig=2113536, zlib=111434, bz2=0, lzma=0, jpeg=329244
threshold=(50, 100), ssim=0.902195, orig=2113536, zlib=87856, bz2=0, lzma=0, jpeg=310696
threshold=(60, 60), ssim=0.910111, orig=2110256, zlib=165371, bz2=0, lzma=0, jpeg=366190
threshold=(60, 70), ssim=0.905835, orig=2110256, zlib=147970, bz2=0, lzma=0, jpeg=354274
threshold=(60, 80), ssim=0.900915, orig=2110256, zlib=126080, bz2=0, lzma=0, jpeg=339651
threshold=(60, 90), ssim=0.896247, orig=2110256, zlib=104408, bz2=0, lzma=0, jpeg=324551
threshold=(60, 100), ssim=0.890054, orig=2110256, zlib=80710, bz2=0, lzma=0, jpeg=306128
threshold=(70, 70), ssim=0.891377, orig=2106984, zlib=140229, bz2=0, lzma=0, jpeg=348321
threshold=(70, 80), ssim=0.886465, orig=2106984, zlib=119730, bz2=0, lzma=0, jpeg=333974
threshold=(70, 90), ssim=0.881792, orig=2106984, zlib=96625, bz2=0, lzma=0, jpeg=318993
threshold=(70, 100), ssim=0.875606, orig=2106984, zlib=72297, bz2=0, lzma=0, jpeg=300665
threshold=(80, 80), ssim=0.870935, orig=2103704, zlib=107608, bz2=0, lzma=0, jpeg=326466
threshold=(80, 90), ssim=0.866204, orig=2103704, zlib=87439, bz2=0, lzma=0, jpeg=311733
threshold=(80, 100), ssim=0.860021, orig=2103704, zlib=62745, bz2=0, lzma=0, jpeg=293615
threshold=(90, 90), ssim=0.852580, orig=2100432, zlib=74075, bz2=0, lzma=0, jpeg=303373
threshold=(90, 100), ssim=0.846424, orig=2100432, zlib=49633, bz2=0, lzma=0, jpeg=285543
threshold=(100, 100), ssim=0.833473, orig=2097152, zlib=33660, bz2=0, lzma=0, jpeg=273795
