threshold=(0, 0), ssim=0.967958, orig=2129912, zlib=214623, bz2=0, lzma=0, jpeg=396022
threshold=(0, 10), ssim=0.967325, orig=2129912, zlib=205335, bz2=0, lzma=0, jpeg=392599
threshold=(0, 20), ssim=0.966519, orig=2129912, zlib=196675, bz2=0, lzma=0, jpeg=388574
threshold=(0, 30), ssim=0.965608, orig=2129912, zlib=186232, bz2=0, lzma=0, jpeg=383877
threshold=(0, 40), ssim=0.964546, orig=2129912, zlib=174418, bz2=0, lzma=0, jpeg=378682
threshold=(0, 50), ssim=0.963266, orig=2129912, zlib=162608, bz2=0, lzma=0, jpeg=372608
threshold=(0, 60), ssim=0.961532, orig=2129912, zlib=150671, bz2=0, lzma=0, jpeg=363924
threshold=(0, 70), ssim=0.959103, orig=2129912, zlib=135411, bz2=0, lzma=0, jpeg=353128
threshold=(0, 80), ssim=0.956846, orig=2129912, zlib=118948, bz2=0, lzma=0, jpeg=340631
threshold=(0, 90), ssim=0.954579, orig=2129912, zlib=100666, bz2=0, lzma=0, jpeg=327017
threshold=(0, 100), ssim=0.951865, orig=2129912, zlib=81030, bz2=0, lzma=0, jpeg=311470
threshold=(10, 10), ssim=0.966535, orig=2126640, zlib=204015, bz2=0, lzma=0, jpeg=389576
threshold=(10, 20), ssim=0.965749, orig=2126640, zlib=195731, bz2=0, lzma=0, jpeg=385924
threshold=(10, 30), ssim=0.964848, orig=2126640, zlib=185309, bz2=0, lzma=0, jpeg=381352
threshold=(10, 40), ssim=0.963797, orig=2126640, zlib=173789, bz2=0, lzma=0, jpeg=376208
threshold=(10, 50), ssim=0.962532, orig=2126640, zlib=161625, bz2=0, lzma=0, jpeg=370255
threshold=(10, 60), ssim=0.960799, orig=2126640, zlib=149778, bz2=0, lzma=0, jpeg=361646
threshold=(10, 70), ssim=0.958376, orig=2126640, zlib=134613, bz2=0, lzma=0, jpeg=350891
threshold=(10, 80), ssim=0.956120, orig=2126640, zlib=117951, bz2=0, lzma=0, jpeg=338535
threshold=(10, 90), ssim=0.953856, orig=2126640, zlib=100067, bz2=0, lzma=0, jpeg=325029
threshold=(10, 100), ssim=0.951145, orig=2126640, zlib=78912, bz2=0, lzma=0, jpeg=309532
threshold=(20, 20), ssim=0.965443, orig=2123360, zlib=193971, bz2=0, lzma=0, jpeg=382886
threshold=(20, 30), ssim=0.964560, orig=2123360, zlib=184067, bz2=0, lzma=0, jpeg=378690
threshold=(20, 40), ssim=0.963524, orig=2123360, zlib=172973, bz2=0, lzma=0, jpeg=373713
threshold=(20, 50), ssim=0.962271, orig=2123360, zlib=160421, bz2=0, lzma=0, jpeg=367858
threshold=(20, 60), ssim=0.960539, orig=2123360, zlib=148308, bz2=0, lzma=0, jpeg=359306
threshold=(20, 70), ssim=0.958117, orig=2123360, zlib=133408, bz2=0, lzma=0, jpeg=348631
threshold=(20, 80), ssim=0.955861, orig=2123360, zlib=116359, bz2=0, lzma=0, jpeg=336348
threshold=(20, 90), ssim=0.953598, orig=2123360, zlib=98646, bz2=0, lzma=0, jpeg=322950
threshold=(20, 100), ssim=0.950887, orig=2123360, zlib=77713, bz2=0, lzma=0, jpeg=307539
threshold=(30, 30), ssim=0.964429, orig=2120088, zlib=182003, bz2=0, lzma=0, jpeg=375659
threshold=(30, 40), ssim=0.963418, orig=2120088, zlib=171847, bz2=0, lzma=0, jpeg=371061
threshold=(30, 50), ssim=0.962174, orig=2120088, zlib=159083, bz2=0, lzma=0, jpeg=365359
threshold=(30, 60), ssim=0.960440, orig=2120088, zlib=146664, bz2=0, lzma=0, jpeg=356887
threshold=(30, 70), ssim=0.958019, orig=2120088, zlib=131867, bz2=0, lzma=0, jpeg=346258
threshold=(30, 80), ssim=0.955765, orig=2120088, zlib=114511, bz2=0, lzma=0, jpeg=334026
threshold=(30, 90), ssim=0.953503, orig=2120088, zlib=96816, bz2=0, lzma=0, jpeg=320800
threshold=(30, 100), ssim=0.950795, orig=2120088, zlib=76066, bz2=0, lzma=0, jpeg=305407
threshold=(40, 40), ssim=0.963295, orig=2116808, zlib=169829, bz2=0, lzma=0, jpeg=368042
threshold=(40, 50), ssim=0.962081, orig=2116808, zlib=157327, bz2=0, lzma=0, jpeg=362711
threshold=(40, 60), ssim=0.960350, orig=2116808, zlib=145214, bz2=0, lzma=0, jpeg=354346
threshold=(40, 70), ssim=0.957929, orig=2116808, zlib=129896, bz2=0, lzma=0, jpeg=343748
threshold=(40, 80), ssim=0.955678, orig=2116808, zlib=113066, bz2=0, lzma=0, jpeg=331612
threshold=(40, 90), ssim=0.953414, orig=2116808, zlib=94472, bz2=0, lzma=0, jpeg=318470
threshold=(40, 100), ssim=0.950710, orig=2116808, zlib=73589, bz2=0, lzma=0, jpeg=303168
threshold=(50, 50), ssim=0.961167, orig=2113536, zlib=153647, bz2=0, lzma=0, jpeg=359359
threshold=(50, 60), ssim=0.959460, orig=2113536, zlib=142376, bz2=0, lzma=0, jpeg=351229
threshold=(50, 70), ssim=0.957047, orig=2113536, zlib=126182, bz2=0, lzma=0, jpeg=340751
threshold=(50, 80), ssim=0.954798, orig=2113536, zlib=109755, bz2=0, lzma=0, jpeg=328686
threshold=(50, 90), ssim=0.952543, orig=2113536, zlib=90402, bz2=0, lzma=0, jpeg=315677
threshold=(50, 100), ssim=0.949846, orig=2113536, zlib=69585, bz2=0, lzma=0, jpeg=300462
threshold=(60, 60), ssim=0.953001, orig=2110256, zlib=135862, bz2=0, lzma=0, jpeg=346333
threshold=(60, 70), ssim=0.950639, orig=2110256, zlib=120707, bz2=0, lzma=0, jpeg=336163
threshold=(60, 80), ssim=0.948446, orig=2110256, zlib=103980, bz2=0, lzma=0, jpeg=324278
threshold=(60, 90), ssim=0.946229, orig=2110256, zlib=85984, bz2=0, lzma=0, jpeg=311534
threshold=(60, 100), ssim=0.943570, orig=2110256, zlib=63322, bz2=0, lzma=0, jpeg=296512
threshold=(70, 70), ssim=0.942662, orig=2106984, zlib=113853, bz2=0, lzma=0, jpeg=330600
threshold=(70, 80), ssim=0.940514, orig=2106984, zlib=96201, bz2=0, lzma=0, jpeg=319074
threshold=(70, 90), ssim=0.938336, orig=2106984, zlib=79143, bz2=0, lzma=0, jpeg=306651
threshold=(70, 100), ssim=0.935682, orig=2106984, zlib=57899, bz2=0, lzma=0, jpeg=291815
threshold=(80, 80), ssim=0.931970, orig=2103704, zlib=88152, bz2=0, lzma=0, jpeg=312861
threshold=(80, 90), ssim=0.929822, orig=2103704, zlib=69953, bz2=0, lzma=0, jpeg=300877
threshold=(80, 100), ssim=0.927204, orig=2103704, zlib=49032, bz2=0, lzma=0, jpeg=286301
threshold=(90, 90), ssim=0.921797, orig=2100432, zlib=60347, bz2=0, lzma=0, jpeg=294228
threshold=(90, 100), ssim=0.919241, orig=2100432, zlib=39841, bz2=0, lzma=0, jpeg=280044
threshold=(100, 100), ssim=0.910479, orig=2097152, zlib=26455, bz2=0, lzma=0, jpeg=270947
