threshold=(0, 0), ssim=0.913482, orig=2129912, zlib=590803, bz2=0, lzma=0, jpeg=637770
threshold=(0, 10), ssim=0.909560, orig=2129912, zlib=570598, bz2=0, lzma=0, jpeg=624222
threshold=(0, 20), ssim=0.900338, orig=2129912, zlib=544122, bz2=0, lzma=0, jpeg=605725
threshold=(0, 30), ssim=0.890982, orig=2129912, zlib=515785, bz2=0, lzma=0, jpeg=585140
threshold=(0, 40), ssim=0.881783, orig=2129912, zlib=485389, bz2=0, lzma=0, jpeg=563299
threshold=(0, 50), ssim=0.872589, orig=2129912, zlib=454366, bz2=0, lzma=0, jpeg=541084
threshold=(0, 60), ssim=0.863032, orig=2129912, zlib=421582, bz2=0, lzma=0, jpeg=517094
threshold=(0, 70), ssim=0.853688, orig=2129912, zlib=387986, bz2=0, lzma=0, jpeg=492359
threshold=(0, 80), ssim=0.844748, orig=2129912, zlib=353339, bz2=0, lzma=0, jpeg=466696
threshold=(0, 90), ssim=0.835847, orig=2129912, zlib=318305, bz2=0, lzma=0, jpeg=439475
threshold=(0, 100), ssim=0.823329, orig=2129912, zlib=283898, bz2=0, lzma=0, jpeg=410768
threshold=(10, 10), ssim=0.903571, orig=2126640, zlib=562777, bz2=0, lzma=0, jpeg=619203
threshold=(10, 20), ssim=0.894262, orig=2126640, zlib=536903, bz2=0, lzma=0, jpeg=600759
threshold=(10, 30), ssim=0.884825, orig=2126640, zlib=507966, bz2=0, lzma=0, jpeg=580240
threshold=(10, 40), ssim=0.875640, orig=2126640, zlib=477398, bz2=0, lzma=0, jpeg=558440
threshold=(10, 50), ssim=0.866472, orig=2126640, zlib=446063, bz2=0, lzma=0, jpeg=536275
threshold=(10, 60), ssim=0.856912, orig=2126640, zlib=413476, bz2=0, lzma=0, jpeg=512335
threshold=(10, 70), ssim=0.847575, orig=2126640, zlib=379689, bz2=0, lzma=0, jpeg=487637
threshold=(10, 80), ssim=0.838640, orig=2126640, zlib=344627, bz2=0, lzma=0, jpeg=462013
threshold=(10, 90), ssim=0.829744, orig=2126640, zlib=310256, bz2=0, lzma=0, jpeg=434790
threshold=(10, 100), ssim=0.817251, orig=2126640, zlib=274860, bz2=0, lzma=0, jpeg=406125
threshold=(20, 20), ssim=0.873975, orig=2123360, zlib=523051, bz2=0, lzma=0, jpeg=592653
threshold=(20, 30), ssim=0.864386, orig=2123360, zlib=494556, bz2=0, lzma=0, jpeg=572217
threshold=(20, 40), ssim=0.855144, orig=2123360, zlib=463914, bz2=0, lzma=0, jpeg=550507
threshold=(20, 50), ssim=0.845944, orig=2123360, zlib=432674, bz2=0, lzma=0, jpeg=528445
threshold=(20, 60), ssim=0.836360, orig=2123360, zlib=399369, bz2=0, lzma=0, jpeg=504572
threshold=(20, 70), ssim=0.827007, orig=2123360, zlib=366143, bz2=0, lzma=0, jpeg=479928
threshold=(20, 80), ssim=0.818056, orig=2123360, zlib=331419, bz2=0, lzma=0, jpeg=454380
threshold=(20, 90), ssim=0.809161, orig=2123360, zlib=295724, bz2=0, lzma=0, jpeg=427259
threshold=(20, 100), ssim=0.796656, orig=2123360, zlib=261217, bz2=0, lzma=0, jpeg=398690
threshold=(30, 30), ssim=0.843146, orig=2120088, zlib=476654, bz2=0, lzma=0, jpeg=562304
threshold=(30, 40), ssim=0.833725, orig=2120088, zlib=447285, bz2=0, lzma=0, jpeg=540700
threshold=(30, 50), ssim=0.824439, orig=2120088, zlib=416684, bz2=0, lzma=0, jpeg=518739
threshold=(30, 60), ssim=0.814830, orig=2120088, zlib=383493, bz2=0, lzma=0, jpeg=495000
threshold=(30, 70), ssim=0.805438, orig=2120088, zlib=348808, bz2=0, lzma=0, jpeg=470423
threshold=(30, 80), ssim=0.796469, orig=2120088, zlib=314950, bz2=0, lzma=0, jpeg=444948
threshold=(30, 90), ssim=0.787589, orig=2120088, zlib=279128, bz2=0, lzma=0, jpeg=417975
threshold=(30, 100), ssim=0.775068, orig=2120088, zlib=243779, bz2=0, lzma=0, jpeg=389523
threshold=(40, 40), ssim=0.812116, orig=2116808, zlib=428517, bz2=0, lzma=0, jpeg=529561
threshold=(40, 50), ssim=0.802742, orig=2116808, zlib=398750, bz2=0, lzma=0, jpeg=507744
threshold=(40, 60), ssim=0.793048, orig=2116808, zlib=366173, bz2=0, lzma=0, jpeg=484140
threshold=(40, 70), ssim=0.783593, orig=2116808, zlib=331444, bz2=0, lzma=0, jpeg=459688
threshold=(40, 80), ssim=0.774601, orig=2116808, zlib=296720, bz2=0, lzma=0, jpeg=434296
threshold=(40, 90), ssim=0.765700, orig=2116808, zlib=261347, bz2=0, lzma=0, jpeg=407462
threshold=(40, 100), ssim=0.753175, orig=2116808, zlib=225562, bz2=0, lzma=0, jpeg=379135
threshold=(50, 50), ssim=0.782374, orig=2113536, zlib=378933, bz2=0, lzma=0, jpeg=495649
threshold=(50, 60), ssim=0.772568, orig=2113536, zlib=347013, bz2=0, lzma=0, jpeg=472257
threshold=(50, 70), ssim=0.763040, orig=2113536, zlib=312608, bz2=0, lzma=0, jpeg=447966
threshold=(50, 80), ssim=0.754021, orig=2113536, zlib=277703, bz2=0, lzma=0, jpeg=422730
threshold=(50, 90), ssim=0.745130, orig=2113536, zlib=242033, bz2=0, lzma=0, jpeg=395979
threshold=(50, 100), ssim=0.732603, orig=2113536, zlib=206469, bz2=0, lzma=0, jpeg=367818
threshold=(60, 60), ssim=0.752180, orig=2110256, zlib=325919, bz2=0, lzma=0, jpeg=459036
threshold=(60, 70), ssim=0.742549, orig=2110256, zlib=292181, bz2=0, lzma=0, jpeg=434980
threshold=(60, 80), ssim=0.733419, orig=2110256, zlib=257792, bz2=0, lzma=0, jpeg=409895
threshold=(60, 90), ssim=0.724474, orig=2110256, zlib=221891, bz2=0, lzma=0, jpeg=383319
threshold=(60, 100), ssim=0.711954, orig=2110256, zlib=185854, bz2=0, lzma=0, jpeg=355304
threshold=(70, 70), ssim=0.723650, orig=2106984, zlib=270040, bz2=0, lzma=0, jpeg=421067
threshold=(70, 80), ssim=0.714388, orig=2106984, zlib=236862, bz2=0, lzma=0, jpeg=396246
threshold=(70, 90), ssim=0.705403, orig=2106984, zlib=200975, bz2=0, lzma=0, jpeg=369861
threshold=(70, 100), ssim=0.692890, orig=2106984, zlib=164754, bz2=0, lzma=0, jpeg=341989
threshold=(80, 80), ssim=0.698228, orig=2103704, zlib=214313, bz2=0, lzma=0, jpeg=381447
threshold=(80, 90), ssim=0.689158, orig=2103704, zlib=178614, bz2=0, lzma=0, jpeg=355321
threshold=(80, 100), ssim=0.676615, orig=2103704, zlib=143579, bz2=0, lzma=0, jpeg=327581
threshold=(90, 90), ssim=0.675865, orig=2100432, zlib=155686, bz2=0, lzma=0, jpeg=339828
threshold=(90, 100), ssim=0.663293, orig=2100432, zlib=121040, bz2=0, lzma=0, jpeg=312279
threshold=(100, 100), ssim=0.655283, orig=2097152, zlib=96702, bz2=0, lzma=0, jpeg=294421
