threshold=(0, 0), ssim=0.970122, orig=2129912, zlib=346091, bz2=0, lzma=0, jpeg=477388
threshold=(30, 50), ssim=0.937429, orig=2120088, zlib=250205, bz2=0, lzma=0, jpeg=412506
threshold=(30, 60), ssim=0.932191, orig=2120088, zlib=229887, bz2=0, lzma=0, jpeg=399192
threshold=(30, 70), ssim=0.926430, orig=2120088, zlib=209635, bz2=0, lzma=0, jpeg=384759
threshold=(30, 80), ssim=0.920996, orig=2120088, zlib=185368, bz2=0, lzma=0, jpeg=368462
threshold=(30, 90), ssim=0.915711, orig=2120088, zlib=159715, bz2=0, lzma=0, jpeg=350133
threshold=(30, 100), ssim=0.910650, orig=2120088, zlib=132109, bz2=0, lzma=0, jpeg=330604
threshold=(40, 40), ssim=0.931852, orig=2116808, zlib=260503, bz2=0, lzma=0, jpeg=419948
threshold=(40, 50), ssim=0.926690, orig=2116808, zlib=242554, bz2=0, lzma=0, jpeg=407535
threshold=(40, 60), ssim=0.921474, orig=2116808, zlib=223556, bz2=0, lzma=0, jpeg=394327
threshold=(40, 70), ssim=0.915721, orig=2116808, zlib=202052, bz2=0, lzma=0, jpeg=379908
threshold=(40, 80), ssim=0.910289, orig=2116808, zlib=176365, bz2=0, lzma=0, jpeg=363652
threshold=(40, 90), ssim=0.905009, orig=2116808, zlib=150885, bz2=0, lzma=0, jpeg=345417
threshold=(40, 100), ssim=0.899954, orig=2116808, zlib=123526, bz2=0, lzma=0, jpeg=325922
threshold=(50, 50), ssim=0.914534, orig=2113536, zlib=233446, bz2=0, lzma=0, jpeg=402081
threshold=(50, 60), ssim=0.909322, orig=2113536, zlib=214706, bz2=0, lzma=0, jpeg=388995
threshold=(50, 70), ssim=0.903569, orig=2113536, zlib=194054, bz2=0, lzma=0, jpeg=374645
threshold=(50, 80), ssim=0.898147, orig=2113536, zlib=169333, bz2=0, lzma=0, jpeg=358442
threshold=(50, 90), ssim=0.892869, orig=2113536, zlib=143343, bz2=0, lzma=0, jpeg=340244
threshold=(50, 100), ssim=0.887823, orig=2113536, zlib=115813, bz2=0, lzma=0, jpeg=320814
threshold=(60, 60), ssim=0.896953, orig=2110256, zlib=205202, bz2=0, lzma=0, jpeg=383174
threshold=(60, 70), ssim=0.891205, orig=2110256, zlib=183339, bz2=0, lzma=0, jpeg=368931
threshold=(60, 80), ssim=0.885786, orig=2110256, zlib=159250, bz2=0, lzma=0, jpeg=352797
threshold=(60, 90), ssim=0.880512, orig=2110256, zlib=133031, bz2=0, lzma=0, jpeg=334657
threshold=(60, 100), ssim=0.875469, orig=2110256, zlib=105356, bz2=0, lzma=0, jpeg=315233
threshold=(70, 70), ssim=0.877700, orig=2106984, zlib=172673, bz2=0, lzma=0, jpeg=362020
threshold=(70, 80), ssim=0.872257, orig=2106984, zlib=148733, bz2=0, lzma=0, jpeg=345964
threshold=(70, 90), ssim=0.866976, orig=2106984, zlib=122258, bz2=0, lzma=0, jpeg=327893
threshold=(70, 100), ssim=0.861937, orig=2106984, zlib=94762, bz2=0, lzma=0, jpeg=308537
threshold=(80, 80), ssim=0.858651, orig=2103704, zlib=134328, bz2=0, lzma=0, jpeg=337502
threshold=(80, 90), ssim=0.853344, orig=2103704, zlib=108103, bz2=0, lzma=0, jpeg=319539
threshold=(80, 100), ssim=0.848311, orig=2103704, zlib=80617, bz2=0, lzma=0, jpeg=300241
threshold=(90, 90), ssim=0.840030, orig=2100432, zlib=91757, bz2=0, lzma=0, jpeg=309791
threshold=(90, 100), ssim=0.834989, orig=2100432, zlib=64822, bz2=0, lzma=0, jpeg=290513
threshold=(100, 100), ssim=0.823169, orig=2097152, zlib=48869, bz2=0, lzma=0, jpeg=278770
