threshold=(0, 0), ssim=0.970685, orig=2129800, zlib=161281, bz2=0, lzma=0, jpeg=402553
threshold=(0, 10), ssim=0.970597, orig=2129800, zlib=161156, bz2=0, lzma=0, jpeg=397507
threshold=(0, 20), ssim=0.970494, orig=2129800, zlib=160437, bz2=0, lzma=0, jpeg=391937
threshold=(0, 30), ssim=0.970436, orig=2129800, zlib=158473, bz2=0, lzma=0, jpeg=386088
threshold=(0, 40), ssim=0.970359, orig=2129800, zlib=155283, bz2=0, lzma=0, jpeg=379784
threshold=(0, 50), ssim=0.970167, orig=2129800, zlib=150759, bz2=0, lzma=0, jpeg=373024
threshold=(0, 60), ssim=0.969644, orig=2129800, zlib=144177, bz2=0, lzma=0, jpeg=365337
threshold=(0, 70), ssim=0.967301, orig=2129800, zlib=131280, bz2=0, lzma=0, jpeg=354999
threshold=(0, 80), ssim=0.960982, orig=2129800, zlib=113520, bz2=0, lzma=0, jpeg=342155
threshold=(0, 90), ssim=0.951314, orig=2129800, zlib=91395, bz2=0, lzma=0, jpeg=326825
threshold=(0, 100), ssim=0.940066, orig=2129800, zlib=63935, bz2=0, lzma=0, jpeg=305339
threshold=(10, 10), ssim=0.969946, orig=2126640, zlib=160143, bz2=0, lzma=0, jpeg=394405
threshold=(10, 20), ssim=0.969879, orig=2126640, zlib=159866, bz2=0, lzma=0, jpeg=389127
threshold=(10, 30), ssim=0.969838, orig=2126640, zlib=157862, bz2=0, lzma=0, jpeg=383400
threshold=(10, 40), ssim=0.969766, orig=2126640, zlib=154546, bz2=0, lzma=0, jpeg=377183
threshold=(10, 50), ssim=0.969586, orig=2126640, zlib=149933, bz2=0, lzma=0, jpeg=370507
threshold=(10, 60), ssim=0.969071, orig=2126640, zlib=143750, bz2=0, lzma=0, jpeg=362900
threshold=(10, 70), ssim=0.966741, orig=2126640, zlib=130533, bz2=0, lzma=0, jpeg=352741
threshold=(10, 80), ssim=0.960437, orig=2126640, zlib=112958, bz2=0, lzma=0, jpeg=340006
threshold=(10, 90), ssim=0.950773, orig=2126640, zlib=90899, bz2=0, lzma=0, jpeg=324759
threshold=(10, 100), ssim=0.939525, orig=2126640, zlib=63440, bz2=0, lzma=0, jpeg=303375
threshold=(20, 20), ssim=0.969477, orig=2123344, zlib=158317, bz2=0, lzma=0, jpeg=385904
threshold=(20, 30), ssim=0.969477, orig=2123344, zlib=156857, bz2=0, lzma=0, jpeg=380526
threshold=(20, 40), ssim=0.969421, orig=2123344, zlib=153558, bz2=0, lzma=0, jpeg=374456
threshold=(20, 50), ssim=0.969249, orig=2123344, zlib=148725, bz2=0, lzma=0, jpeg=367911
threshold=(20, 60), ssim=0.968733, orig=2123344, zlib=142930, bz2=0, lzma=0, jpeg=360383
threshold=(20, 70), ssim=0.966407, orig=2123344, zlib=129517, bz2=0, lzma=0, jpeg=350418
threshold=(20, 80), ssim=0.960107, orig=2123344, zlib=111949, bz2=0, lzma=0, jpeg=337754
threshold=(20, 90), ssim=0.950449, orig=2123344, zlib=90117, bz2=0, lzma=0, jpeg=322589
threshold=(20, 100), ssim=0.939201, orig=2123344, zlib=62841, bz2=0, lzma=0, jpeg=301294
threshold=(30, 30), ssim=0.969447, orig=2120080, zlib=155136, bz2=0, lzma=0, jpeg=377311
threshold=(30, 40), ssim=0.969421, orig=2120080, zlib=152324, bz2=0, lzma=0, jpeg=371573
threshold=(30, 50), ssim=0.969250, orig=2120080, zlib=148350, bz2=0, lzma=0, jpeg=365185
