threshold=(0, 0), ssim=0.963962, orig=2129912, zlib=272755, bz2=0, lzma=0, jpeg=455104
threshold=(60, 70), ssim=0.918720, orig=2110256, zlib=170780, bz2=0, lzma=0, jpeg=365293
threshold=(60, 80), ssim=0.906645, orig=2110256, zlib=143264, bz2=0, lzma=0, jpeg=346157
threshold=(60, 90), ssim=0.896749, orig=2110256, zlib=114644, bz2=0, lzma=0, jpeg=326331
threshold=(60, 100), ssim=0.889840, orig=2110256, zlib=86993, bz2=0, lzma=0, jpeg=305734
threshold=(70, 70), ssim=0.900797, orig=2106984, zlib=157877, bz2=0, lzma=0, jpeg=358359
threshold=(70, 80), ssim=0.888563, orig=2106984, zlib=131260, bz2=0, lzma=0, jpeg=339538
threshold=(70, 90), ssim=0.878578, orig=2106984, zlib=102674, bz2=0, lzma=0, jpeg=319905
threshold=(70, 100), ssim=0.871670, orig=2106984, zlib=74350, bz2=0, lzma=0, jpeg=299503
threshold=(80, 80), ssim=0.867397, orig=2103704, zlib=117168, bz2=0, lzma=0, jpeg=331401
threshold=(80, 90), ssim=0.857242, orig=2103704, zlib=89121, bz2=0, lzma=0, jpeg=312106
threshold=(80, 100), ssim=0.850291, orig=2103704, zlib=61189, bz2=0, lzma=0, jpeg=291957
threshold=(90, 90), ssim=0.837597, orig=2100432, zlib=73017, bz2=0, lzma=0, jpeg=302984
threshold=(90, 100), ssim=0.830515, orig=2100432, zlib=45418, bz2=0, lzma=0, jpeg=283231
threshold=(100, 100), ssim=0.814958, orig=2097152, zlib=29082, bz2=0, lzma=0, jpeg=271680
