threshold=(0, 0), ssim=0.968439, orig=2129032, zlib=347139, bz2=0, lzma=0, jpeg=482392
threshold=(70, 70), ssim=0.883599, orig=2106984, zlib=169316, bz2=0, lzma=0, jpeg=360182
threshold=(70, 80), ssim=0.879177, orig=2106984, zlib=146809, bz2=0, lzma=0, jpeg=344063
threshold=(70, 90), ssim=0.875418, orig=2106984, zlib=121395, bz2=0, lzma=0, jpeg=326943
threshold=(70, 100), ssim=0.871840, orig=2106984, zlib=95314, bz2=0, lzma=0, jpeg=308825
threshold=(80, 80), ssim=0.867272, orig=2103704, zlib=132809, bz2=0, lzma=0, jpeg=335667
threshold=(80, 90), ssim=0.863569, orig=2103704, zlib=107731, bz2=0, lzma=0, jpeg=318652
threshold=(80, 100), ssim=0.860007, orig=2103704, zlib=81636, bz2=0, lzma=0, jpeg=300533
threshold=(90, 90), ssim=0.853296, orig=2100432, zlib=92332, bz2=0, lzma=0, jpeg=309532
threshold=(90, 100), ssim=0.849742, orig=2100432, zlib=66190, bz2=0, lzma=0, jpeg=291350
threshold=(100, 100), ssim=0.839999, orig=2097152, zlib=50768, bz2=0, lzma=0, jpeg=280101
