threshold=(0, 0), ssim=0.968650, orig=2126528, zlib=302528, bz2=0, lzma=0, jpeg=458824
threshold=(40, 100), ssim=0.903418, orig=2116808, zlib=115357, bz2=0, lzma=0, jpeg=321994
threshold=(50, 50), ssim=0.918102, orig=2113536, zlib=222549, bz2=0, lzma=0, jpeg=395456
threshold=(50, 60), ssim=0.911616, orig=2113536, zlib=202411, bz2=0, lzma=0, jpeg=381300
threshold=(50, 70), ssim=0.906074, orig=2113536, zlib=179541, bz2=0, lzma=0, jpeg=366789
threshold=(50, 80), ssim=0.900549, orig=2113536, zlib=155729, bz2=0, lzma=0, jpeg=351204
threshold=(50, 90), ssim=0.894693, orig=2113536, zlib=130394, bz2=0, lzma=0, jpeg=334180
threshold=(50, 100), ssim=0.888796, orig=2113536, zlib=105090, bz2=0, lzma=0, jpeg=316130
threshold=(60, 60), ssim=0.896674, orig=2110256, zlib=189700, bz2=0, lzma=0, jpeg=374216
threshold=(60, 70), ssim=0.891101, orig=2110256, zlib=169040, bz2=0, lzma=0, jpeg=359904
threshold=(60, 80), ssim=0.885547, orig=2110256, zlib=145993, bz2=0, lzma=0, jpeg=344412
threshold=(60, 90), ssim=0.879678, orig=2110256, zlib=120487, bz2=0, lzma=0, jpeg=327487
threshold=(60, 100), ssim=0.873748, orig=2110256, zlib=94701, bz2=0, lzma=0, jpeg=309522
threshold=(70, 70), ssim=0.875791, orig=2106984, zlib=156360, bz2=0, lzma=0, jpeg=352333
threshold=(70, 80), ssim=0.870207, orig=2106984, zlib=133290, bz2=0, lzma=0, jpeg=337009
threshold=(70, 90), ssim=0.864319, orig=2106984, zlib=107988, bz2=0, lzma=0, jpeg=320229
threshold=(70, 100), ssim=0.858375, orig=2106984, zlib=82343, bz2=0, lzma=0, jpeg=302342
threshold=(80, 80), ssim=0.855205, orig=2103704, zlib=119980, bz2=0, lzma=0, jpeg=328915
threshold=(80, 90), ssim=0.849263, orig=2103704, zlib=95948, bz2=0, lzma=0, jpeg=312309
threshold=(80, 100), ssim=0.843292, orig=2103704, zlib=70041, bz2=0, lzma=0, jpeg=294539
threshold=(90, 90), ssim=0.833945, orig=2100432, zlib=80987, bz2=0, lzma=0, jpeg=303842
threshold=(90, 100), ssim=0.828005, orig=2100432, zlib=55400, bz2=0, lzma=0, jpeg=286143
threshold=(100, 100), ssim=0.815445, orig=2097152, zlib=39860, bz2=0, lzma=0, jpeg=275821
