threshold=(0, 0), ssim=0.952486, orig=2127424, zlib=386990, bz2=0, lzma=0, jpeg=515157
threshold=(0, 10), ssim=0.952466, orig=2127424, zlib=386492, bz2=0, lzma=0, jpeg=513674
threshold=(0, 20), ssim=0.952290, orig=2127424, zlib=383599, bz2=0, lzma=0, jpeg=506725
threshold=(0, 30), ssim=0.951821, orig=2127424, zlib=375534, bz2=0, lzma=0, jpeg=497854
threshold=(0, 40), ssim=0.943523, orig=2127424, zlib=353963, bz2=0, lzma=0, jpeg=483772
threshold=(0, 50), ssim=0.932943, orig=2127424, zlib=328482, bz2=0, lzma=0, jpeg=466676
threshold=(0, 60), ssim=0.923575, orig=2127424, zlib=302130, bz2=0, lzma=0, jpeg=448265
threshold=(0, 70), ssim=0.914435, orig=2127424, zlib=274604, bz2=0, lzma=0, jpeg=428953
threshold=(0, 80), ssim=0.905509, orig=2127424, zlib=244868, bz2=0, lzma=0, jpeg=408133
threshold=(0, 90), ssim=0.896259, orig=2127424, zlib=213486, bz2=0, lzma=0, jpeg=385673
threshold=(0, 100), ssim=0.888737, orig=2127424, zlib=181030, bz2=0, lzma=0, jpeg=359952
threshold=(10, 10), ssim=0.952234, orig=2126640, zlib=386036, bz2=0, lzma=0, jpeg=512939
threshold=(10, 20), ssim=0.952075, orig=2126640, zlib=383414, bz2=0, lzma=0, jpeg=506057
threshold=(10, 30), ssim=0.951614, orig=2126640, zlib=375391, bz2=0, lzma=0, jpeg=497196
threshold=(10, 40), ssim=0.943317, orig=2126640, zlib=353770, bz2=0, lzma=0, jpeg=483123
threshold=(10, 50), ssim=0.932737, orig=2126640, zlib=328264, bz2=0, lzma=0, jpeg=466035
threshold=(10, 60), ssim=0.923369, orig=2126640, zlib=301870, bz2=0, lzma=0, jpeg=447637
threshold=(10, 70), ssim=0.914230, orig=2126640, zlib=274311, bz2=0, lzma=0, jpeg=428328
threshold=(10, 80), ssim=0.905303, orig=2126640, zlib=244651, bz2=0, lzma=0, jpeg=407515
threshold=(10, 90), ssim=0.896054, orig=2126640, zlib=213112, bz2=0, lzma=0, jpeg=385063
threshold=(10, 100), ssim=0.888531, orig=2126640, zlib=180650, bz2=0, lzma=0, jpeg=359349
threshold=(20, 20), ssim=0.951818, orig=2123360, zlib=382042, bz2=0, lzma=0, jpeg=503125
threshold=(20, 30), ssim=0.951405, orig=2123360, zlib=374338, bz2=0, lzma=0, jpeg=494358
threshold=(20, 40), ssim=0.943110, orig=2123360, zlib=352534, bz2=0, lzma=0, jpeg=480325
threshold=(20, 50), ssim=0.932532, orig=2123360, zlib=326920, bz2=0, lzma=0, jpeg=463276
threshold=(20, 60), ssim=0.923166, orig=2123360, zlib=300060, bz2=0, lzma=0, jpeg=444907
threshold=(20, 70), ssim=0.914028, orig=2123360, zlib=272240, bz2=0, lzma=0, jpeg=425616
threshold=(20, 80), ssim=0.905104, orig=2123360, zlib=242618, bz2=0, lzma=0, jpeg=404834
