threshold=(0, 0), ssim=0.957364, orig=2125616, zlib=332633, bz2=0, lzma=0, jpeg=471800
threshold=(20, 70), ssim=0.921303, orig=2123360, zlib=216063, bz2=0, lzma=0, jpeg=389166
threshold=(20, 80), ssim=0.912685, orig=2123360, zlib=188684, bz2=0, lzma=0, jpeg=370514
threshold=(20, 90), ssim=0.905061, orig=2123360, zlib=162094, bz2=0, lzma=0, jpeg=351190
threshold=(20, 100), ssim=0.898864, orig=2123360, zlib=133987, bz2=0, lzma=0, jpeg=330399
threshold=(30, 30), ssim=0.946335, orig=2120088, zlib=297521, bz2=0, lzma=0, jpeg=447791
threshold=(30, 40), ssim=0.940465, orig=2120088, zlib=278906, bz2=0, lzma=0, jpeg=434848
threshold=(30, 50), ssim=0.934118, orig=2120088, zlib=258079, bz2=0, lzma=0, jpeg=420147
threshold=(30, 60), ssim=0.926099, orig=2120088, zlib=233486, bz2=0, lzma=0, jpeg=403252
threshold=(30, 70), ssim=0.917833, orig=2120088, zlib=210274, bz2=0, lzma=0, jpeg=385696
threshold=(30, 80), ssim=0.909212, orig=2120088, zlib=183370, bz2=0, lzma=0, jpeg=367102
threshold=(30, 90), ssim=0.901599, orig=2120088, zlib=156508, bz2=0, lzma=0, jpeg=347850
threshold=(30, 100), ssim=0.895406, orig=2120088, zlib=128231, bz2=0, lzma=0, jpeg=327084
threshold=(40, 40), ssim=0.932545, orig=2116808, zlib=270965, bz2=0, lzma=0, jpeg=430277
threshold=(40, 50), ssim=0.926214, orig=2116808, zlib=251007, bz2=0, lzma=0, jpeg=415699
threshold=(40, 60), ssim=0.918194, orig=2116808, zlib=227544, bz2=0, lzma=0, jpeg=398939
threshold=(40, 70), ssim=0.909924, orig=2116808, zlib=203218, bz2=0, lzma=0, jpeg=381461
threshold=(40, 80), ssim=0.901275, orig=2116808, zlib=175992, bz2=0, lzma=0, jpeg=362933
threshold=(40, 90), ssim=0.893667, orig=2116808, zlib=148527, bz2=0, lzma=0, jpeg=343742
threshold=(40, 100), ssim=0.887480, orig=2116808, zlib=120685, bz2=0, lzma=0, jpeg=323027
threshold=(50, 50), ssim=0.912593, orig=2113536, zlib=240240, bz2=0, lzma=0, jpeg=409978
threshold=(50, 60), ssim=0.904516, orig=2113536, zlib=218038, bz2=0, lzma=0, jpeg=393455
threshold=(50, 70), ssim=0.896233, orig=2113536, zlib=194125, bz2=0, lzma=0, jpeg=376063
threshold=(50, 80), ssim=0.887586, orig=2113536, zlib=167300, bz2=0, lzma=0, jpeg=357649
threshold=(50, 90), ssim=0.879983, orig=2113536, zlib=139829, bz2=0, lzma=0, jpeg=338529
threshold=(50, 100), ssim=0.873797, orig=2113536, zlib=111488, bz2=0, lzma=0, jpeg=317909
threshold=(60, 60), ssim=0.885146, orig=2110256, zlib=205415, bz2=0, lzma=0, jpeg=386252
threshold=(60, 70), ssim=0.876731, orig=2110256, zlib=181037, bz2=0, lzma=0, jpeg=369124
threshold=(60, 80), ssim=0.868047, orig=2110256, zlib=153905, bz2=0, lzma=0, jpeg=350833
threshold=(60, 90), ssim=0.860431, orig=2110256, zlib=126117, bz2=0, lzma=0, jpeg=331826
threshold=(60, 100), ssim=0.854243, orig=2110256, zlib=98012, bz2=0, lzma=0, jpeg=311312
threshold=(70, 70), ssim=0.856191, orig=2106984, zlib=167322, bz2=0, lzma=0, jpeg=360999
threshold=(70, 80), ssim=0.847390, orig=2106984, zlib=141724, bz2=0, lzma=0, jpeg=342925
threshold=(70, 90), ssim=0.839716, orig=2106984, zlib=113852, bz2=0, lzma=0, jpeg=324102
threshold=(70, 100), ssim=0.833540, orig=2106984, zlib=85666, bz2=0, lzma=0, jpeg=303734
threshold=(80, 80), ssim=0.826585, orig=2103704, zlib=125803, bz2=0, lzma=0, jpeg=333738
threshold=(80, 90), ssim=0.818777, orig=2103704, zlib=98408, bz2=0, lzma=0, jpeg=315192
threshold=(80, 100), ssim=0.812594, orig=2103704, zlib=70359, bz2=0, lzma=0, jpeg=295031
threshold=(90, 90), ssim=0.800351, orig=2100432, zlib=81406, bz2=0, lzma=0, jpeg=305475
threshold=(90, 100), ssim=0.794111, orig=2100432, zlib=53818, bz2=0, lzma=0, jpeg=285524
threshold=(100, 100), ssim=0.778336, orig=2097152, zlib=35969, bz2=0, lzma=0, jpeg=273782
