threshold=(0, 0), ssim=0.954028, orig=2129912, zlib=307757, bz2=0, lzma=0, jpeg=448398
threshold=(30, 30), ssim=0.930398, orig=2120088, zlib=243494, bz2=0, lzma=0, jpeg=407783
threshold=(30, 40), ssim=0.925448, orig=2120088, zlib=225939, bz2=0, lzma=0, jpeg=396820
threshold=(30, 50), ssim=0.920579, orig=2120088, zlib=207154, bz2=0, lzma=0, jpeg=385046
threshold=(30, 60), ssim=0.915743, orig=2120088, zlib=187492, bz2=0, lzma=0, jpeg=372666
threshold=(30, 70), ssim=0.910962, orig=2120088, zlib=167921, bz2=0, lzma=0, jpeg=359776
threshold=(30, 80), ssim=0.906152, orig=2120088, zlib=146223, bz2=0, lzma=0, jpeg=345810
threshold=(30, 90), ssim=0.901142, orig=2120088, zlib=124930, bz2=0, lzma=0, jpeg=330660
threshold=(30, 100), ssim=0.896834, orig=2120088, zlib=102107, bz2=0, lzma=0, jpeg=314370
threshold=(40, 40), ssim=0.916621, orig=2116808, zlib=217482, bz2=0, lzma=0, jpeg=391661
threshold=(40, 50), ssim=0.911771, orig=2116808, zlib=200078, bz2=0, lzma=0, jpeg=380176
threshold=(40, 60), ssim=0.906949, orig=2116808, zlib=180247, bz2=0, lzma=0, jpeg=367963
threshold=(40, 70), ssim=0.902175, orig=2116808, zlib=160230, bz2=0, lzma=0, jpeg=355186
threshold=(40, 80), ssim=0.897374, orig=2116808, zlib=139688, bz2=0, lzma=0, jpeg=341345
threshold=(40, 90), ssim=0.892377, orig=2116808, zlib=118193, bz2=0, lzma=0, jpeg=326270
threshold=(40, 100), ssim=0.888083, orig=2116808, zlib=93867, bz2=0, lzma=0, jpeg=310104
threshold=(50, 50), ssim=0.899596, orig=2113536, zlib=190106, bz2=0, lzma=0, jpeg=374395
threshold=(50, 60), ssim=0.894755, orig=2113536, zlib=172273, bz2=0, lzma=0, jpeg=362501
threshold=(50, 70), ssim=0.889974, orig=2113536, zlib=151669, bz2=0, lzma=0, jpeg=349888
threshold=(50, 80), ssim=0.885183, orig=2113536, zlib=131010, bz2=0, lzma=0, jpeg=336217
threshold=(50, 90), ssim=0.880197, orig=2113536, zlib=110225, bz2=0, lzma=0, jpeg=321266
threshold=(50, 100), ssim=0.875908, orig=2113536, zlib=87134, bz2=0, lzma=0, jpeg=305225
threshold=(60, 60), ssim=0.881390, orig=2110256, zlib=161017, bz2=0, lzma=0, jpeg=356233
threshold=(60, 70), ssim=0.876593, orig=2110256, zlib=142952, bz2=0, lzma=0, jpeg=343989
threshold=(60, 80), ssim=0.871797, orig=2110256, zlib=122529, bz2=0, lzma=0, jpeg=330536
threshold=(60, 90), ssim=0.866812, orig=2110256, zlib=99857, bz2=0, lzma=0, jpeg=315767
threshold=(60, 100), ssim=0.862526, orig=2110256, zlib=77469, bz2=0, lzma=0, jpeg=299846
threshold=(70, 70), ssim=0.862550, orig=2106984, zlib=131610, bz2=0, lzma=0, jpeg=337325
threshold=(70, 80), ssim=0.857743, orig=2106984, zlib=112671, bz2=0, lzma=0, jpeg=324264
threshold=(70, 90), ssim=0.852749, orig=2106984, zlib=91619, bz2=0, lzma=0, jpeg=309749
threshold=(70, 100), ssim=0.848466, orig=2106984, zlib=67881, bz2=0, lzma=0, jpeg=293986
threshold=(80, 80), ssim=0.843002, orig=2103704, zlib=100936, bz2=0, lzma=0, jpeg=317074
threshold=(80, 90), ssim=0.837966, orig=2103704, zlib=78852, bz2=0, lzma=0, jpeg=303067
threshold=(80, 100), ssim=0.833667, orig=2103704, zlib=56724, bz2=0, lzma=0, jpeg=287490
threshold=(90, 90), ssim=0.822307, orig=2100432, zlib=67016, bz2=0, lzma=0, jpeg=295193
threshold=(90, 100), ssim=0.817973, orig=2100432, zlib=44486, bz2=0, lzma=0, jpeg=280029
threshold=(100, 100), ssim=0.804910, orig=2097152, zlib=30860, bz2=0, lzma=0, jpeg=271012
