threshold=(0, 0), ssim=0.974166, orig=2120576, zlib=237622, bz2=0, lzma=0, jpeg=414568
threshold=(0, 10), ssim=0.974166, orig=2120576, zlib=237622, bz2=0, lzma=0, jpeg=414568
threshold=(0, 20), ssim=0.974166, orig=2120576, zlib=237622, bz2=0, lzma=0, jpeg=414568
threshold=(0, 30), ssim=0.974155, orig=2120576, zlib=237117, bz2=0, lzma=0, jpeg=413507
threshold=(0, 40), ssim=0.971734, orig=2120576, zlib=224408, bz2=0, lzma=0, jpeg=403844
threshold=(0, 50), ssim=0.967819, orig=2120576, zlib=206892, bz2=0, lzma=0, jpeg=392741
threshold=(0, 60), ssim=0.963742, orig=2120576, zlib=188974, bz2=0, lzma=0, jpeg=380703
threshold=(0, 70), ssim=0.959460, orig=2120576, zlib=169915, bz2=0, lzma=0, jpeg=367157
threshold=(0, 80), ssim=0.955836, orig=2120576, zlib=148142, bz2=0, lzma=0, jpeg=352344
threshold=(0, 90), ssim=0.951981, orig=2120576, zlib=125194, bz2=0, lzma=0, jpeg=336282
threshold=(0, 100), ssim=0.948231, orig=2120576, zlib=102035, bz2=0, lzma=0, jpeg=319372
threshold=(10, 10), ssim=0.974166, orig=2120576, zlib=237622, bz2=0, lzma=0, jpeg=414568
threshold=(10, 20), ssim=0.974166, orig=2120576, zlib=237622, bz2=0, lzma=0, jpeg=414568
threshold=(10, 30), ssim=0.974155, orig=2120576, zlib=237117, bz2=0, lzma=0, jpeg=413507
threshold=(10, 40), ssim=0.971734, orig=2120576, zlib=224408, bz2=0, lzma=0, jpeg=403844
threshold=(10, 50), ssim=0.967819, orig=2120576, zlib=206892, bz2=0, lzma=0, jpeg=392741
threshold=(10, 60), ssim=0.963742, orig=2120576, zlib=188974, bz2=0, lzma=0, jpeg=380703
threshold=(10, 70), ssim=0.959460, orig=2120576, zlib=169915, bz2=0, lzma=0, jpeg=367157
threshold=(10, 80), ssim=0.955836, orig=2120576, zlib=148142, bz2=0, lzma=0, jpeg=352344
threshold=(10, 90), ssim=0.951981, orig=2120576, zlib=125194, bz2=0, lzma=0, jpeg=336282
threshold=(10, 100), ssim=0.948231, orig=2120576, zlib=102035, bz2=0, lzma=0, jpeg=319372
threshold=(20, 20), ssim=0.974166, orig=2120576, zlib=237622, bz2=0, lzma=0, jpeg=414568
threshold=(20, 30), ssim=0.974155, orig=2120576, zlib=237117, bz2=0, lzma=0, jpeg=413507
threshold=(20, 40), ssim=0.971734, orig=2120576, zlib=224408, bz2=0, lzma=0, jpeg=403844
threshold=(20, 50), ssim=0.967819, orig=2120576, zlib=206892, bz2=0, lzma=0, jpeg=392741
threshold=(20, 60), ssim=0.963742, orig=2120576, zlib=188974, bz2=0, lzma=0, jpeg=380703
threshold=(20, 70), ssim=0.959460, orig=2120576, zlib=169915, bz2=0, lzma=0, jpeg=367157
threshold=(20, 80), ssim=0.955836, orig=2120576, zlib=148142, bz2=0, lzma=0, jpeg=352344
threshold=(20, 90), ssim=0.951981, orig=2120576, zlib=125194, bz2=0, lzma=0, jpeg=336282
threshold=(20, 100), ssim=0.948231, orig=2120576, zlib=102035, bz2=0, lzma=0, jpeg=319372
threshold=(30, 30), ssim=0.973973, orig=2120088, zlib=236832, bz2=0, lzma=0, jpeg=413097
threshold=(30, 40), ssim=0.971566, orig=2120088, zlib=224179, bz2=0, lzma=0, jpeg=403447
threshold=(30, 50), ssim=0.967652, orig=2120088, zlib=206584, bz2=0, lzma=0, jpeg=392349
threshold=(30, 60), ssim=0.963575, orig=2120088, zlib=188658, bz2=0, lzma=0, jpeg=380314
threshold=(30, 70), ssim=0.959298, orig=2120088, zlib=169607, bz2=0, lzma=0, jpeg=366770
threshold=(30, 80), ssim=0.955674, orig=2120088, zlib=147777, bz2=0, lzma=0, jpeg=351960
threshold=(30, 90), ssim=0.951828, orig=2120088, zlib=124893, bz2=0, lzma=0, jpeg=335904
threshold=(30, 100), ssim=0.948082, orig=2120088, zlib=101666, bz2=0, lzma=0, jpeg=318967
threshold=(40, 40), ssim=0.967878, orig=2116808, zlib=218724, bz2=0, lzma=0, jpeg=399717
threshold=(40, 50), ssim=0.964002, orig=2116808, zlib=202348, bz2=0, lzma=0, jpeg=388655
threshold=(40, 60), ssim=0.959956, orig=2116808, zlib=183708, bz2=0, lzma=0, jpeg=376654
threshold=(40, 70), ssim=0.955707, orig=2116808, zlib=164698, bz2=0, lzma=0, jpeg=363140
threshold=(40, 80), ssim=0.952094, orig=2116808, zlib=143376, bz2=0, lzma=0, jpeg=348379
threshold=(40, 90), ssim=0.948250, orig=2116808, zlib=119857, bz2=0, lzma=0, jpeg=332370
threshold=(40, 100), ssim=0.944512, orig=2116808, zlib=96048, bz2=0, lzma=0, jpeg=315415
threshold=(50, 50), ssim=0.956788, orig=2113536, zlib=195016, bz2=0, lzma=0, jpeg=383959
threshold=(50, 60), ssim=0.952794, orig=2113536, zlib=176996, bz2=0, lzma=0, jpeg=371986
threshold=(50, 70), ssim=0.948565, orig=2113536, zlib=157649, bz2=0, lzma=0, jpeg=358506
threshold=(50, 80), ssim=0.944961, orig=2113536, zlib=136823, bz2=0, lzma=0, jpeg=343805
threshold=(50, 90), ssim=0.941126, orig=2113536, zlib=114101, bz2=0, lzma=0, jpeg=327856
threshold=(50, 100), ssim=0.937377, orig=2113536, zlib=89622, bz2=0, lzma=0, jpeg=310908
threshold=(60, 60), ssim=0.942827, orig=2110256, zlib=168978, bz2=0, lzma=0, jpeg=366607
threshold=(60, 70), ssim=0.938648, orig=2110256, zlib=149607, bz2=0, lzma=0, jpeg=353169
threshold=(60, 80), ssim=0.935054, orig=2110256, zlib=128239, bz2=0, lzma=0, jpeg=338535
threshold=(60, 90), ssim=0.931231, orig=2110256, zlib=106080, bz2=0, lzma=0, jpeg=322665
threshold=(60, 100), ssim=0.927479, orig=2110256, zlib=82110, bz2=0, lzma=0, jpeg=305729
threshold=(70, 70), ssim=0.927053, orig=2106984, zlib=139189, bz2=0, lzma=0, jpeg=346724
threshold=(70, 80), ssim=0.923447, orig=2106984, zlib=119079, bz2=0, lzma=0, jpeg=332178
threshold=(70, 90), ssim=0.919682, orig=2106984, zlib=96199, bz2=0, lzma=0, jpeg=316413
threshold=(70, 100), ssim=0.915923, orig=2106984, zlib=71163, bz2=0, lzma=0, jpeg=299532
threshold=(80, 80), ssim=0.913191, orig=2103704, zlib=106028, bz2=0, lzma=0, jpeg=324856
threshold=(80, 90), ssim=0.909419, orig=2103704, zlib=85440, bz2=0, lzma=0, jpeg=309234
threshold=(80, 100), ssim=0.905683, orig=2103704, zlib=61154, bz2=0, lzma=0, jpeg=292438
threshold=(90, 90), ssim=0.898844, orig=2100432, zlib=71912, bz2=0, lzma=0, jpeg=301004
threshold=(90, 100), ssim=0.895081, orig=2100432, zlib=47978, bz2=0, lzma=0, jpeg=284277
threshold=(100, 100), ssim=0.885034, orig=2097152, zlib=33204, bz2=0, lzma=0, jpeg=274146
