threshold=(0, 0), ssim=0.973924, orig=2129904, zlib=265496, bz2=0, lzma=0, jpeg=451338
threshold=(40, 100), ssim=0.935123, orig=2116808, zlib=110283, bz2=0, lzma=0, jpeg=320361
threshold=(50, 50), ssim=0.969801, orig=2113536, zlib=230141, bz2=0, lzma=0, jpeg=401957
threshold=(50, 60), ssim=0.963330, orig=2113536, zlib=210034, bz2=0, lzma=0, jpeg=389775
threshold=(50, 70), ssim=0.955618, orig=2113536, zlib=188108, bz2=0, lzma=0, jpeg=374763
threshold=(50, 80), ssim=0.948136, orig=2113536, zlib=162498, bz2=0, lzma=0, jpeg=357428
threshold=(50, 90), ssim=0.939852, orig=2113536, zlib=133929, bz2=0, lzma=0, jpeg=337191
threshold=(50, 100), ssim=0.933567, orig=2113536, zlib=105868, bz2=0, lzma=0, jpeg=317187
threshold=(60, 60), ssim=0.953804, orig=2110256, zlib=201780, bz2=0, lzma=0, jpeg=384891
threshold=(60, 70), ssim=0.946069, orig=2110256, zlib=178743, bz2=0, lzma=0, jpeg=369968
threshold=(60, 80), ssim=0.938605, orig=2110256, zlib=153041, bz2=0, lzma=0, jpeg=352652
threshold=(60, 90), ssim=0.930320, orig=2110256, zlib=124282, bz2=0, lzma=0, jpeg=332428
threshold=(60, 100), ssim=0.924047, orig=2110256, zlib=95899, bz2=0, lzma=0, jpeg=312444
threshold=(70, 70), ssim=0.930537, orig=2106984, zlib=168442, bz2=0, lzma=0, jpeg=363267
threshold=(70, 80), ssim=0.923013, orig=2106984, zlib=143070, bz2=0, lzma=0, jpeg=346078
threshold=(70, 90), ssim=0.914693, orig=2106984, zlib=114567, bz2=0, lzma=0, jpeg=325894
threshold=(70, 100), ssim=0.908419, orig=2106984, zlib=86213, bz2=0, lzma=0, jpeg=305987
threshold=(80, 80), ssim=0.905773, orig=2103704, zlib=128550, bz2=0, lzma=0, jpeg=337650
threshold=(80, 90), ssim=0.897363, orig=2103704, zlib=100313, bz2=0, lzma=0, jpeg=317528
threshold=(80, 100), ssim=0.891071, orig=2103704, zlib=72162, bz2=0, lzma=0, jpeg=297658
threshold=(90, 90), ssim=0.879776, orig=2100432, zlib=82780, bz2=0, lzma=0, jpeg=307322
threshold=(90, 100), ssim=0.873443, orig=2100432, zlib=54997, bz2=0, lzma=0, jpeg=287463
threshold=(100, 100), ssim=0.858651, orig=2097152, zlib=38244, bz2=0, lzma=0, jpeg=275431
