threshold=(0, 0), ssim=0.961371, orig=2129912, zlib=273629, bz2=0, lzma=0, jpeg=453825
threshold=(50, 100), ssim=0.896987, orig=2113536, zlib=97096, bz2=0, lzma=0, jpeg=311470
threshold=(60, 60), ssim=0.926492, orig=2110256, zlib=196970, bz2=0, lzma=0, jpeg=381355
threshold=(60, 70), ssim=0.916649, orig=2110256, zlib=173522, bz2=0, lzma=0, jpeg=365901
threshold=(60, 80), ssim=0.905651, orig=2110256, zlib=146305, bz2=0, lzma=0, jpeg=348852
threshold=(60, 90), ssim=0.894706, orig=2110256, zlib=118593, bz2=0, lzma=0, jpeg=329154
threshold=(60, 100), ssim=0.885437, orig=2110256, zlib=89295, bz2=0, lzma=0, jpeg=306916
threshold=(70, 70), ssim=0.900383, orig=2106984, zlib=162365, bz2=0, lzma=0, jpeg=359637
threshold=(70, 80), ssim=0.889315, orig=2106984, zlib=136498, bz2=0, lzma=0, jpeg=342914
threshold=(70, 90), ssim=0.878344, orig=2106984, zlib=108501, bz2=0, lzma=0, jpeg=323414
threshold=(70, 100), ssim=0.869070, orig=2106984, zlib=78015, bz2=0, lzma=0, jpeg=301389
threshold=(80, 80), ssim=0.869138, orig=2103704, zlib=121798, bz2=0, lzma=0, jpeg=335005
threshold=(80, 90), ssim=0.858028, orig=2103704, zlib=94220, bz2=0, lzma=0, jpeg=315858
threshold=(80, 100), ssim=0.848719, orig=2103704, zlib=64503, bz2=0, lzma=0, jpeg=294170
threshold=(90, 90), ssim=0.836385, orig=2100432, zlib=77066, bz2=0, lzma=0, jpeg=305820
threshold=(90, 100), ssim=0.826961, orig=2100432, zlib=46629, bz2=0, lzma=0, jpeg=284635
threshold=(100, 100), ssim=0.808524, orig=2097152, zlib=28296, bz2=0, lzma=0, jpeg=271524
