threshold=(0, 0), ssim=0.976430, orig=2129752, zlib=218139, bz2=0, lzma=0, jpeg=453069
threshold=(0, 10), ssim=0.976311, orig=2129752, zlib=217824, bz2=0, lzma=0, jpeg=446703
threshold=(0, 20), ssim=0.976202, orig=2129752, zlib=216921, bz2=0, lzma=0, jpeg=439568
threshold=(0, 30), ssim=0.976143, orig=2129752, zlib=214513, bz2=0, lzma=0, jpeg=431777
threshold=(0, 40), ssim=0.976031, orig=2129752, zlib=212718, bz2=0, lzma=0, jpeg=424123
threshold=(0, 50), ssim=0.975904, orig=2129752, zlib=209767, bz2=0, lzma=0, jpeg=415920
threshold=(0, 60), ssim=0.975700, orig=2129752, zlib=205817, bz2=0, lzma=0, jpeg=407771
threshold=(0, 70), ssim=0.973754, orig=2129752, zlib=194702, bz2=0, lzma=0, jpeg=399484
threshold=(0, 80), ssim=0.963438, orig=2129752, zlib=170240, bz2=0, lzma=0, jpeg=382940
threshold=(0, 90), ssim=0.953357, orig=2129752, zlib=139227, bz2=0, lzma=0, jpeg=360476
threshold=(0, 100), ssim=0.944237, orig=2129752, zlib=100965, bz2=0, lzma=0, jpeg=330841
threshold=(10, 10), ssim=0.975765, orig=2126640, zlib=216616, bz2=0, lzma=0, jpeg=444028
threshold=(10, 20), ssim=0.975709, orig=2126640, zlib=216178, bz2=0, lzma=0, jpeg=437007
threshold=(10, 30), ssim=0.975676, orig=2126640, zlib=213813, bz2=0, lzma=0, jpeg=429319
threshold=(10, 40), ssim=0.975567, orig=2126640, zlib=212030, bz2=0, lzma=0, jpeg=421706
threshold=(10, 50), ssim=0.975440, orig=2126640, zlib=209059, bz2=0, lzma=0, jpeg=413491
threshold=(10, 60), ssim=0.975237, orig=2126640, zlib=205044, bz2=0, lzma=0, jpeg=405359
threshold=(10, 70), ssim=0.973291, orig=2126640, zlib=194045, bz2=0, lzma=0, jpeg=397062
threshold=(10, 80), ssim=0.962975, orig=2126640, zlib=169784, bz2=0, lzma=0, jpeg=380536
threshold=(10, 90), ssim=0.952900, orig=2126640, zlib=138708, bz2=0, lzma=0, jpeg=358117
threshold=(10, 100), ssim=0.943785, orig=2126640, zlib=100962, bz2=0, lzma=0, jpeg=328485
threshold=(20, 20), ssim=0.975409, orig=2123352, zlib=214715, bz2=0, lzma=0, jpeg=434151
threshold=(20, 30), ssim=0.975414, orig=2123352, zlib=213026, bz2=0, lzma=0, jpeg=426617
threshold=(20, 40), ssim=0.975311, orig=2123352, zlib=211134, bz2=0, lzma=0, jpeg=419093
threshold=(20, 50), ssim=0.975184, orig=2123352, zlib=208069, bz2=0, lzma=0, jpeg=410874
threshold=(20, 60), ssim=0.974981, orig=2123352, zlib=204160, bz2=0, lzma=0, jpeg=402764
threshold=(20, 70), ssim=0.973036, orig=2123352, zlib=193214, bz2=0, lzma=0, jpeg=394451
threshold=(20, 80), ssim=0.962721, orig=2123352, zlib=168776, bz2=0, lzma=0, jpeg=377936
threshold=(20, 90), ssim=0.952647, orig=2123352, zlib=137315, bz2=0, lzma=0, jpeg=355518
threshold=(20, 100), ssim=0.943533, orig=2123352, zlib=100552, bz2=0, lzma=0, jpeg=325824
threshold=(30, 30), ssim=0.975412, orig=2120080, zlib=211490, bz2=0, lzma=0, jpeg=423797
threshold=(30, 40), ssim=0.975328, orig=2120080, zlib=209831, bz2=0, lzma=0, jpeg=416422
threshold=(30, 50), ssim=0.975203, orig=2120080, zlib=206676, bz2=0, lzma=0, jpeg=408199
threshold=(30, 60), ssim=0.974999, orig=2120080, zlib=202739, bz2=0, lzma=0, jpeg=400098
threshold=(30, 70), ssim=0.973055, orig=2120080, zlib=192130, bz2=0, lzma=0, jpeg=391765
threshold=(30, 80), ssim=0.962739, orig=2120080, zlib=166981, bz2=0, lzma=0, jpeg=375244
threshold=(30, 90), ssim=0.952667, orig=2120080, zlib=136893, bz2=0, lzma=0, jpeg=352836
threshold=(30, 100), ssim=0.943554, orig=2120080, zlib=99348, bz2=0, lzma=0, jpeg=322931
threshold=(40, 40), ssim=0.975168, orig=2116808, zlib=208296, bz2=0, lzma=0, jpeg=413796
