threshold=(0, 0), ssim=0.952776, orig=2129912, zlib=392838, bz2=0, lzma=0, jpeg=502365
threshold=(0, 10), ssim=0.950105, orig=2129912, zlib=378782, bz2=0, lzma=0, jpeg=492063
threshold=(0, 20), ssim=0.943664, orig=2129912, zlib=359038, bz2=0, lzma=0, jpeg=479534
threshold=(0, 30), ssim=0.937016, orig=2129912, zlib=337767, bz2=0, lzma=0, jpeg=466224
threshold=(0, 40), ssim=0.930325, orig=2129912, zlib=315900, bz2=0, lzma=0, jpeg=452197
threshold=(0, 50), ssim=0.923903, orig=2129912, zlib=293671, bz2=0, lzma=0, jpeg=437724
threshold=(0, 60), ssim=0.917247, orig=2129912, zlib=270122, bz2=0, lzma=0, jpeg=422216
threshold=(0, 70), ssim=0.911312, orig=2129912, zlib=245132, bz2=0, lzma=0, jpeg=406264
threshold=(0, 80), ssim=0.905306, orig=2129912, zlib=221042, bz2=0, lzma=0, jpeg=389349
threshold=(0, 90), ssim=0.898963, orig=2129912, zlib=193811, bz2=0, lzma=0, jpeg=369979
threshold=(0, 100), ssim=0.891620, orig=2129912, zlib=166350, bz2=0, lzma=0, jpeg=349055
threshold=(10, 10), ssim=0.947403, orig=2126640, zlib=374253, bz2=0, lzma=0, jpeg=488888
threshold=(10, 20), ssim=0.940983, orig=2126640, zlib=355018, bz2=0, lzma=0, jpeg=476374
threshold=(10, 30), ssim=0.934355, orig=2126640, zlib=333597, bz2=0, lzma=0, jpeg=463037
threshold=(10, 40), ssim=0.927677, orig=2126640, zlib=311942, bz2=0, lzma=0, jpeg=448982
threshold=(10, 50), ssim=0.921270, orig=2126640, zlib=289463, bz2=0, lzma=0, jpeg=434507
threshold=(10, 60), ssim=0.914621, orig=2126640, zlib=266021, bz2=0, lzma=0, jpeg=418946
threshold=(10, 70), ssim=0.908695, orig=2126640, zlib=241471, bz2=0, lzma=0, jpeg=403006
threshold=(10, 80), ssim=0.902703, orig=2126640, zlib=217035, bz2=0, lzma=0, jpeg=386097
threshold=(10, 90), ssim=0.896374, orig=2126640, zlib=190009, bz2=0, lzma=0, jpeg=366742
threshold=(10, 100), ssim=0.889053, orig=2126640, zlib=161603, bz2=0, lzma=0, jpeg=345817
threshold=(20, 20), ssim=0.932115, orig=2123360, zlib=346278, bz2=0, lzma=0, jpeg=471752
threshold=(20, 30), ssim=0.925488, orig=2123360, zlib=326179, bz2=0, lzma=0, jpeg=458474
threshold=(20, 40), ssim=0.918820, orig=2123360, zlib=304647, bz2=0, lzma=0, jpeg=444445
threshold=(20, 50), ssim=0.912431, orig=2123360, zlib=282255, bz2=0, lzma=0, jpeg=430000
threshold=(20, 60), ssim=0.905793, orig=2123360, zlib=258336, bz2=0, lzma=0, jpeg=414576
threshold=(20, 70), ssim=0.899877, orig=2123360, zlib=233819, bz2=0, lzma=0, jpeg=398654
threshold=(20, 80), ssim=0.893890, orig=2123360, zlib=209408, bz2=0, lzma=0, jpeg=381784
threshold=(20, 90), ssim=0.887544, orig=2123360, zlib=182360, bz2=0, lzma=0, jpeg=362488
threshold=(20, 100), ssim=0.880240, orig=2123360, zlib=153518, bz2=0, lzma=0, jpeg=341642
threshold=(30, 30), ssim=0.913613, orig=2120088, zlib=317030, bz2=0, lzma=0, jpeg=453181
threshold=(30, 40), ssim=0.906943, orig=2120088, zlib=295745, bz2=0, lzma=0, jpeg=439204
threshold=(30, 50), ssim=0.900553, orig=2120088, zlib=273518, bz2=0, lzma=0, jpeg=424778
threshold=(30, 60), ssim=0.893919, orig=2120088, zlib=249844, bz2=0, lzma=0, jpeg=409434
threshold=(30, 70), ssim=0.888011, orig=2120088, zlib=225993, bz2=0, lzma=0, jpeg=393576
threshold=(30, 80), ssim=0.882033, orig=2120088, zlib=200856, bz2=0, lzma=0, jpeg=376755
threshold=(30, 90), ssim=0.875690, orig=2120088, zlib=173805, bz2=0, lzma=0, jpeg=357523
threshold=(30, 100), ssim=0.868386, orig=2120088, zlib=145305, bz2=0, lzma=0, jpeg=336747
threshold=(40, 40), ssim=0.893012, orig=2116808, zlib=285863, bz2=0, lzma=0, jpeg=433308
threshold=(40, 50), ssim=0.886609, orig=2116808, zlib=263170, bz2=0, lzma=0, jpeg=418929
threshold=(40, 60), ssim=0.879960, orig=2116808, zlib=239447, bz2=0, lzma=0, jpeg=403604
threshold=(40, 70), ssim=0.874055, orig=2116808, zlib=216007, bz2=0, lzma=0, jpeg=387829
threshold=(40, 80), ssim=0.868082, orig=2116808, zlib=191092, bz2=0, lzma=0, jpeg=371050
threshold=(40, 90), ssim=0.861743, orig=2116808, zlib=163992, bz2=0, lzma=0, jpeg=351914
threshold=(40, 100), ssim=0.854444, orig=2116808, zlib=135411, bz2=0, lzma=0, jpeg=331215
threshold=(50, 50), ssim=0.871638, orig=2113536, zlib=252523, bz2=0, lzma=0, jpeg=412548
threshold=(50, 60), ssim=0.864961, orig=2113536, zlib=229542, bz2=0, lzma=0, jpeg=397265
threshold=(50, 70), ssim=0.859050, orig=2113536, zlib=205729, bz2=0, lzma=0, jpeg=381524
threshold=(50, 80), ssim=0.853046, orig=2113536, zlib=179809, bz2=0, lzma=0, jpeg=364792
threshold=(50, 90), ssim=0.846711, orig=2113536, zlib=152725, bz2=0, lzma=0, jpeg=345774
threshold=(50, 100), ssim=0.839407, orig=2113536, zlib=124177, bz2=0, lzma=0, jpeg=325178
threshold=(60, 60), ssim=0.849585, orig=2110256, zlib=216128, bz2=0, lzma=0, jpeg=390191
threshold=(60, 70), ssim=0.843665, orig=2110256, zlib=193979, bz2=0, lzma=0, jpeg=374503
threshold=(60, 80), ssim=0.837641, orig=2110256, zlib=168649, bz2=0, lzma=0, jpeg=357810
threshold=(60, 90), ssim=0.831313, orig=2110256, zlib=141574, bz2=0, lzma=0, jpeg=338911
threshold=(60, 100), ssim=0.824019, orig=2110256, zlib=112480, bz2=0, lzma=0, jpeg=318406
threshold=(70, 70), ssim=0.829476, orig=2106984, zlib=181304, bz2=0, lzma=0, jpeg=366976
threshold=(70, 80), ssim=0.823456, orig=2106984, zlib=156138, bz2=0, lzma=0, jpeg=350318
threshold=(70, 90), ssim=0.817147, orig=2106984, zlib=128964, bz2=0, lzma=0, jpeg=331532
threshold=(70, 100), ssim=0.809863, orig=2106984, zlib=100060, bz2=0, lzma=0, jpeg=311112
threshold=(80, 80), ssim=0.809458, orig=2103704, zlib=140986, bz2=0, lzma=0, jpeg=341792
threshold=(80, 90), ssim=0.803096, orig=2103704, zlib=114032, bz2=0, lzma=0, jpeg=323105
threshold=(80, 100), ssim=0.795824, orig=2103704, zlib=85514, bz2=0, lzma=0, jpeg=302747
threshold=(90, 90), ssim=0.790986, orig=2100432, zlib=97811, bz2=0, lzma=0, jpeg=312785
threshold=(90, 100), ssim=0.783728, orig=2100432, zlib=68827, bz2=0, lzma=0, jpeg=292513
threshold=(100, 100), ssim=0.772522, orig=2097152, zlib=51794, bz2=0, lzma=0, jpeg=279817
