threshold=(0, 0), ssim=0.984842, orig=2129896, zlib=193628, bz2=0, lzma=0, jpeg=419331
threshold=(0, 10), ssim=0.984764, orig=2129896, zlib=190933, bz2=0, lzma=0, jpeg=413029
threshold=(0, 20), ssim=0.984704, orig=2129896, zlib=188533, bz2=0, lzma=0, jpeg=406419
threshold=(0, 30), ssim=0.984609, orig=2129896, zlib=184700, bz2=0, lzma=0, jpeg=399663
threshold=(0, 40), ssim=0.984465, orig=2129896, zlib=179698, bz2=0, lzma=0, jpeg=393061
threshold=(0, 50), ssim=0.984275, orig=2129896, zlib=173627, bz2=0, lzma=0, jpeg=386352
threshold=(0, 60), ssim=0.983824, orig=2129896, zlib=166867, bz2=0, lzma=0, jpeg=378635
threshold=(0, 70), ssim=0.979725, orig=2129896, zlib=151757, bz2=0, lzma=0, jpeg=366950
threshold=(0, 80), ssim=0.974038, orig=2129896, zlib=133070, bz2=0, lzma=0, jpeg=352684
threshold=(0, 90), ssim=0.969296, orig=2129896, zlib=111091, bz2=0, lzma=0, jpeg=336535
threshold=(0, 100), ssim=0.964870, orig=2129896, zlib=88408, bz2=0, lzma=0, jpeg=317917
threshold=(10, 10), ssim=0.984231, orig=2126640, zlib=189811, bz2=0, lzma=0, jpeg=410072
threshold=(10, 20), ssim=0.984190, orig=2126640, zlib=187951, bz2=0, lzma=0, jpeg=403679
threshold=(10, 30), ssim=0.984106, orig=2126640, zlib=184084, bz2=0, lzma=0, jpeg=397037
threshold=(10, 40), ssim=0.983964, orig=2126640, zlib=179018, bz2=0, lzma=0, jpeg=390513
threshold=(10, 50), ssim=0.983781, orig=2126640, zlib=172774, bz2=0, lzma=0, jpeg=383827
threshold=(10, 60), ssim=0.983342, orig=2126640, zlib=166464, bz2=0, lzma=0, jpeg=376246
threshold=(10, 70), ssim=0.979246, orig=2126640, zlib=151218, bz2=0, lzma=0, jpeg=364601
threshold=(10, 80), ssim=0.973568, orig=2126640, zlib=132431, bz2=0, lzma=0, jpeg=350358
threshold=(10, 90), ssim=0.968827, orig=2126640, zlib=110305, bz2=0, lzma=0, jpeg=334237
threshold=(10, 100), ssim=0.964402, orig=2126640, zlib=86871, bz2=0, lzma=0, jpeg=315658
threshold=(20, 20), ssim=0.983958, orig=2123360, zlib=186391, bz2=0, lzma=0, jpeg=400645
threshold=(20, 30), ssim=0.983898, orig=2123360, zlib=183071, bz2=0, lzma=0, jpeg=394225
threshold=(20, 40), ssim=0.983769, orig=2123360, zlib=178038, bz2=0, lzma=0, jpeg=387800
threshold=(20, 50), ssim=0.983590, orig=2123360, zlib=172412, bz2=0, lzma=0, jpeg=381161
threshold=(20, 60), ssim=0.983164, orig=2123360, zlib=165703, bz2=0, lzma=0, jpeg=373709
threshold=(20, 70), ssim=0.979074, orig=2123360, zlib=150263, bz2=0, lzma=0, jpeg=362133
threshold=(20, 80), ssim=0.973401, orig=2123360, zlib=131243, bz2=0, lzma=0, jpeg=347928
threshold=(20, 90), ssim=0.968661, orig=2123360, zlib=108989, bz2=0, lzma=0, jpeg=331826
threshold=(20, 100), ssim=0.964237, orig=2123360, zlib=85437, bz2=0, lzma=0, jpeg=313298
threshold=(30, 30), ssim=0.983789, orig=2120080, zlib=181216, bz2=0, lzma=0, jpeg=391202
threshold=(30, 40), ssim=0.983678, orig=2120080, zlib=176769, bz2=0, lzma=0, jpeg=384949
threshold=(30, 50), ssim=0.983510, orig=2120080, zlib=171755, bz2=0, lzma=0, jpeg=378399
threshold=(30, 60), ssim=0.983093, orig=2120080, zlib=164559, bz2=0, lzma=0, jpeg=371114
threshold=(30, 70), ssim=0.979007, orig=2120080, zlib=149147, bz2=0, lzma=0, jpeg=359601
threshold=(30, 80), ssim=0.973338, orig=2120080, zlib=129942, bz2=0, lzma=0, jpeg=345443
threshold=(30, 90), ssim=0.968599, orig=2120080, zlib=107437, bz2=0, lzma=0, jpeg=329382
threshold=(30, 100), ssim=0.964180, orig=2120080, zlib=83669, bz2=0, lzma=0, jpeg=310880
threshold=(40, 40), ssim=0.983614, orig=2116808, zlib=174727, bz2=0, lzma=0, jpeg=381890
threshold=(40, 50), ssim=0.983493, orig=2116808, zlib=170808, bz2=0, lzma=0, jpeg=375575
threshold=(40, 60), ssim=0.983087, orig=2116808, zlib=163170, bz2=0, lzma=0, jpeg=368469
threshold=(40, 70), ssim=0.979009, orig=2116808, zlib=147923, bz2=0, lzma=0, jpeg=357066
threshold=(40, 80), ssim=0.973342, orig=2116808, zlib=128280, bz2=0, lzma=0, jpeg=342968
threshold=(40, 90), ssim=0.968604, orig=2116808, zlib=105558, bz2=0, lzma=0, jpeg=326980
threshold=(40, 100), ssim=0.964185, orig=2116808, zlib=82237, bz2=0, lzma=0, jpeg=308492
threshold=(50, 50), ssim=0.983288, orig=2113536, zlib=169268, bz2=0, lzma=0, jpeg=372464
threshold=(50, 60), ssim=0.982925, orig=2113536, zlib=161766, bz2=0, lzma=0, jpeg=365635
threshold=(50, 70), ssim=0.978864, orig=2113536, zlib=146179, bz2=0, lzma=0, jpeg=354389
threshold=(50, 80), ssim=0.973201, orig=2113536, zlib=126305, bz2=0, lzma=0, jpeg=340386
threshold=(50, 90), ssim=0.968464, orig=2113536, zlib=103287, bz2=0, lzma=0, jpeg=324474
threshold=(50, 100), ssim=0.964050, orig=2113536, zlib=79911, bz2=0, lzma=0, jpeg=305845
threshold=(60, 60), ssim=0.982612, orig=2110256, zlib=158927, bz2=0, lzma=0, jpeg=362444
threshold=(60, 70), ssim=0.978566, orig=2110256, zlib=143943, bz2=0, lzma=0, jpeg=351465
threshold=(60, 80), ssim=0.972903, orig=2110256, zlib=123334, bz2=0, lzma=0, jpeg=337577
threshold=(60, 90), ssim=0.968173, orig=2110256, zlib=100173, bz2=0, lzma=0, jpeg=321777
threshold=(60, 100), ssim=0.963775, orig=2110256, zlib=76077, bz2=0, lzma=0, jpeg=302970
threshold=(70, 70), ssim=0.969642, orig=2106984, zlib=136696, bz2=0, lzma=0, jpeg=346443
threshold=(70, 80), ssim=0.963956, orig=2106984, zlib=116384, bz2=0, lzma=0, jpeg=332835
threshold=(70, 90), ssim=0.959222, orig=2106984, zlib=91829, bz2=0, lzma=0, jpeg=317168
threshold=(70, 100), ssim=0.954843, orig=2106984, zlib=67255, bz2=0, lzma=0, jpeg=298474
threshold=(80, 80), ssim=0.947625, orig=2103704, zlib=105065, bz2=0, lzma=0, jpeg=325664
threshold=(80, 90), ssim=0.942859, orig=2103704, zlib=82758, bz2=0, lzma=0, jpeg=310387
threshold=(80, 100), ssim=0.938470, orig=2103704, zlib=57572, bz2=0, lzma=0, jpeg=291946
threshold=(90, 90), ssim=0.928361, orig=2100432, zlib=68513, bz2=0, lzma=0, jpeg=301602
threshold=(90, 100), ssim=0.923963, orig=2100432, zlib=43258, bz2=0, lzma=0, jpeg=283600
threshold=(100, 100), ssim=0.910047, orig=2097152, zlib=27635, bz2=0, lzma=0, jpeg=272026
