threshold=(0, 0), ssim=0.961714, orig=2129720, zlib=412031, bz2=0, lzma=0, jpeg=531381
threshold=(20, 70), ssim=0.923355, orig=2123360, zlib=281927, bz2=0, lzma=0, jpeg=429694
threshold=(20, 80), ssim=0.914880, orig=2123360, zlib=253076, bz2=0, lzma=0, jpeg=409153
threshold=(20, 90), ssim=0.907176, orig=2123360, zlib=222622, bz2=0, lzma=0, jpeg=386838
threshold=(20, 100), ssim=0.899667, orig=2123360, zlib=191034, bz2=0, lzma=0, jpeg=362706
threshold=(30, 30), ssim=0.953259, orig=2120088, zlib=379827, bz2=0, lzma=0, jpeg=495295
threshold=(30, 40), ssim=0.945328, orig=2120088, zlib=357118, bz2=0, lzma=0, jpeg=480268
threshold=(30, 50), ssim=0.936631, orig=2120088, zlib=331559, bz2=0, lzma=0, jpeg=463293
threshold=(30, 60), ssim=0.927771, orig=2120088, zlib=304427, bz2=0, lzma=0, jpeg=445050
threshold=(30, 70), ssim=0.919442, orig=2120088, zlib=276675, bz2=0, lzma=0, jpeg=425927
threshold=(30, 80), ssim=0.910954, orig=2120088, zlib=247110, bz2=0, lzma=0, jpeg=405423
threshold=(30, 90), ssim=0.903250, orig=2120088, zlib=216546, bz2=0, lzma=0, jpeg=383123
threshold=(30, 100), ssim=0.895747, orig=2120088, zlib=184169, bz2=0, lzma=0, jpeg=358963
threshold=(40, 40), ssim=0.930952, orig=2116808, zlib=345759, bz2=0, lzma=0, jpeg=473885
threshold=(40, 50), ssim=0.922248, orig=2116808, zlib=320911, bz2=0, lzma=0, jpeg=457005
threshold=(40, 60), ssim=0.913389, orig=2116808, zlib=293578, bz2=0, lzma=0, jpeg=438869
threshold=(40, 70), ssim=0.905051, orig=2116808, zlib=265461, bz2=0, lzma=0, jpeg=419799
threshold=(40, 80), ssim=0.896566, orig=2116808, zlib=235880, bz2=0, lzma=0, jpeg=399388
threshold=(40, 90), ssim=0.888855, orig=2116808, zlib=204638, bz2=0, lzma=0, jpeg=377191
threshold=(40, 100), ssim=0.881354, orig=2116808, zlib=173684, bz2=0, lzma=0, jpeg=353102
threshold=(50, 50), ssim=0.905695, orig=2113536, zlib=307499, bz2=0, lzma=0, jpeg=448827
threshold=(50, 60), ssim=0.896754, orig=2113536, zlib=280637, bz2=0, lzma=0, jpeg=430798
threshold=(50, 70), ssim=0.888355, orig=2113536, zlib=252686, bz2=0, lzma=0, jpeg=411861
threshold=(50, 80), ssim=0.879878, orig=2113536, zlib=223376, bz2=0, lzma=0, jpeg=391522
threshold=(50, 90), ssim=0.872151, orig=2113536, zlib=192327, bz2=0, lzma=0, jpeg=369424
threshold=(50, 100), ssim=0.864648, orig=2113536, zlib=159578, bz2=0, lzma=0, jpeg=345427
threshold=(60, 60), ssim=0.879091, orig=2110256, zlib=264550, bz2=0, lzma=0, jpeg=421111
threshold=(60, 70), ssim=0.870680, orig=2110256, zlib=237051, bz2=0, lzma=0, jpeg=402309
threshold=(60, 80), ssim=0.862165, orig=2110256, zlib=208043, bz2=0, lzma=0, jpeg=382103
threshold=(60, 90), ssim=0.854408, orig=2110256, zlib=177337, bz2=0, lzma=0, jpeg=360114
threshold=(60, 100), ssim=0.846924, orig=2110256, zlib=144859, bz2=0, lzma=0, jpeg=336207
threshold=(70, 70), ssim=0.853807, orig=2106984, zlib=219800, bz2=0, lzma=0, jpeg=391605
threshold=(70, 80), ssim=0.845291, orig=2106984, zlib=191185, bz2=0, lzma=0, jpeg=371556
threshold=(70, 90), ssim=0.837519, orig=2106984, zlib=160758, bz2=0, lzma=0, jpeg=349733
threshold=(70, 100), ssim=0.830019, orig=2106984, zlib=128282, bz2=0, lzma=0, jpeg=325872
threshold=(80, 80), ssim=0.828049, orig=2103704, zlib=172518, bz2=0, lzma=0, jpeg=359810
threshold=(80, 90), ssim=0.820237, orig=2103704, zlib=142448, bz2=0, lzma=0, jpeg=338181
threshold=(80, 100), ssim=0.812732, orig=2103704, zlib=110071, bz2=0, lzma=0, jpeg=314355
threshold=(90, 90), ssim=0.804671, orig=2100432, zlib=122651, bz2=0, lzma=0, jpeg=325887
threshold=(90, 100), ssim=0.797132, orig=2100432, zlib=90654, bz2=0, lzma=0, jpeg=302011
threshold=(100, 100), ssim=0.781121, orig=2097152, zlib=69126, bz2=0, lzma=0, jpeg=286707
