threshold=(0, 0), ssim=0.957308, orig=2129912, zlib=474350, bz2=0, lzma=0, jpeg=561490
threshold=(0, 10), ssim=0.952075, orig=2129912, zlib=455508, bz2=0, lzma=0, jpeg=548034
threshold=(0, 20), ssim=0.945130, orig=2129912, zlib=434410, bz2=0, lzma=0, jpeg=532570
threshold=(0, 30), ssim=0.937038, orig=2129912, zlib=411497, bz2=0, lzma=0, jpeg=515766
threshold=(0, 40), ssim=0.929230, orig=2129912, zlib=386163, bz2=0, lzma=0, jpeg=498443
threshold=(0, 50), ssim=0.921466, orig=2129912, zlib=361633, bz2=0, lzma=0, jpeg=480510
threshold=(0, 60), ssim=0.914990, orig=2129912, zlib=334617, bz2=0, lzma=0, jpeg=461759
threshold=(0, 70), ssim=0.908307, orig=2129912, zlib=305768, bz2=0, lzma=0, jpeg=441254
threshold=(0, 80), ssim=0.901478, orig=2129912, zlib=275342, bz2=0, lzma=0, jpeg=419239
threshold=(0, 90), ssim=0.895381, orig=2129912, zlib=244397, bz2=0, lzma=0, jpeg=396346
threshold=(0, 100), ssim=0.889944, orig=2129912, zlib=215708, bz2=0, lzma=0, jpeg=374643
threshold=(10, 10), ssim=0.943421, orig=2126640, zlib=447976, bz2=0, lzma=0, jpeg=543582
threshold=(10, 20), ssim=0.936483, orig=2126640, zlib=427289, bz2=0, lzma=0, jpeg=528252
threshold=(10, 30), ssim=0.928401, orig=2126640, zlib=404554, bz2=0, lzma=0, jpeg=511475
threshold=(10, 40), ssim=0.920604, orig=2126640, zlib=379345, bz2=0, lzma=0, jpeg=494237
threshold=(10, 50), ssim=0.912851, orig=2126640, zlib=354699, bz2=0, lzma=0, jpeg=476335
threshold=(10, 60), ssim=0.906378, orig=2126640, zlib=327830, bz2=0, lzma=0, jpeg=457587
threshold=(10, 70), ssim=0.899699, orig=2126640, zlib=298913, bz2=0, lzma=0, jpeg=437100
threshold=(10, 80), ssim=0.892869, orig=2126640, zlib=268295, bz2=0, lzma=0, jpeg=415098
threshold=(10, 90), ssim=0.886776, orig=2126640, zlib=237052, bz2=0, lzma=0, jpeg=392245
threshold=(10, 100), ssim=0.881333, orig=2126640, zlib=207866, bz2=0, lzma=0, jpeg=370557
threshold=(20, 20), ssim=0.921757, orig=2123360, zlib=417434, bz2=0, lzma=0, jpeg=522495
threshold=(20, 30), ssim=0.913642, orig=2123360, zlib=395464, bz2=0, lzma=0, jpeg=505879
threshold=(20, 40), ssim=0.905843, orig=2123360, zlib=370157, bz2=0, lzma=0, jpeg=488665
threshold=(20, 50), ssim=0.898084, orig=2123360, zlib=344683, bz2=0, lzma=0, jpeg=470834
threshold=(20, 60), ssim=0.891607, orig=2123360, zlib=317992, bz2=0, lzma=0, jpeg=452131
threshold=(20, 70), ssim=0.884926, orig=2123360, zlib=289096, bz2=0, lzma=0, jpeg=431710
threshold=(20, 80), ssim=0.878097, orig=2123360, zlib=259264, bz2=0, lzma=0, jpeg=409748
threshold=(20, 90), ssim=0.872005, orig=2123360, zlib=228095, bz2=0, lzma=0, jpeg=386907
threshold=(20, 100), ssim=0.866561, orig=2123360, zlib=198907, bz2=0, lzma=0, jpeg=365268
threshold=(30, 30), ssim=0.895182, orig=2120088, zlib=382752, bz2=0, lzma=0, jpeg=499162
threshold=(30, 40), ssim=0.887288, orig=2120088, zlib=359279, bz2=0, lzma=0, jpeg=482046
threshold=(30, 50), ssim=0.879496, orig=2120088, zlib=333867, bz2=0, lzma=0, jpeg=464235
threshold=(30, 60), ssim=0.873019, orig=2120088, zlib=307125, bz2=0, lzma=0, jpeg=445550
threshold=(30, 70), ssim=0.866334, orig=2120088, zlib=277970, bz2=0, lzma=0, jpeg=425203
threshold=(30, 80), ssim=0.859504, orig=2120088, zlib=247327, bz2=0, lzma=0, jpeg=403320
threshold=(30, 90), ssim=0.853414, orig=2120088, zlib=215966, bz2=0, lzma=0, jpeg=380556
threshold=(30, 100), ssim=0.847966, orig=2120088, zlib=186471, bz2=0, lzma=0, jpeg=358954
threshold=(40, 40), ssim=0.868348, orig=2116808, zlib=345685, bz2=0, lzma=0, jpeg=474318
threshold=(40, 50), ssim=0.860447, orig=2116808, zlib=320282, bz2=0, lzma=0, jpeg=456589
threshold=(40, 60), ssim=0.853931, orig=2116808, zlib=293517, bz2=0, lzma=0, jpeg=437961
threshold=(40, 70), ssim=0.847232, orig=2116808, zlib=264733, bz2=0, lzma=0, jpeg=417645
threshold=(40, 80), ssim=0.840398, orig=2116808, zlib=234540, bz2=0, lzma=0, jpeg=395854
threshold=(40, 90), ssim=0.834336, orig=2116808, zlib=203524, bz2=0, lzma=0, jpeg=373152
threshold=(40, 100), ssim=0.828914, orig=2116808, zlib=174311, bz2=0, lzma=0, jpeg=351593
threshold=(50, 50), ssim=0.841518, orig=2113536, zlib=305170, bz2=0, lzma=0, jpeg=447787
threshold=(50, 60), ssim=0.834938, orig=2113536, zlib=279492, bz2=0, lzma=0, jpeg=429220
threshold=(50, 70), ssim=0.828202, orig=2113536, zlib=250087, bz2=0, lzma=0, jpeg=408993
threshold=(50, 80), ssim=0.821344, orig=2113536, zlib=218836, bz2=0, lzma=0, jpeg=387321
threshold=(50, 90), ssim=0.815276, orig=2113536, zlib=188370, bz2=0, lzma=0, jpeg=364716
threshold=(50, 100), ssim=0.809847, orig=2113536, zlib=159660, bz2=0, lzma=0, jpeg=343205
threshold=(60, 60), ssim=0.817163, orig=2110256, zlib=262659, bz2=0, lzma=0, jpeg=419096
threshold=(60, 70), ssim=0.810310, orig=2110256, zlib=234452, bz2=0, lzma=0, jpeg=398958
threshold=(60, 80), ssim=0.803423, orig=2110256, zlib=203705, bz2=0, lzma=0, jpeg=377447
threshold=(60, 90), ssim=0.797324, orig=2110256, zlib=171997, bz2=0, lzma=0, jpeg=354981
threshold=(60, 100), ssim=0.791909, orig=2110256, zlib=142297, bz2=0, lzma=0, jpeg=333548
threshold=(70, 70), ssim=0.792551, orig=2106984, zlib=215478, bz2=0, lzma=0, jpeg=387310
threshold=(70, 80), ssim=0.785564, orig=2106984, zlib=185765, bz2=0, lzma=0, jpeg=365988
threshold=(70, 90), ssim=0.779407, orig=2106984, zlib=154372, bz2=0, lzma=0, jpeg=343736
threshold=(70, 100), ssim=0.773971, orig=2106984, zlib=125128, bz2=0, lzma=0, jpeg=322414
threshold=(80, 80), ssim=0.768722, orig=2103704, zlib=165324, bz2=0, lzma=0, jpeg=353220
threshold=(80, 90), ssim=0.762440, orig=2103704, zlib=134990, bz2=0, lzma=0, jpeg=331265
threshold=(80, 100), ssim=0.756970, orig=2103704, zlib=105598, bz2=0, lzma=0, jpeg=309995
threshold=(90, 90), ssim=0.747652, orig=2100432, zlib=114717, bz2=0, lzma=0, jpeg=318467
threshold=(90, 100), ssim=0.742155, orig=2100432, zlib=85749, bz2=0, lzma=0, jpeg=297228
threshold=(100, 100), ssim=0.731839, orig=2097152, zlib=67372, bz2=0, lzma=0, jpeg=284382
