threshold=(0, 0), ssim=0.938078, orig=2129912, zlib=423121, bz2=0, lzma=0, jpeg=513834
threshold=(0, 10), ssim=0.931220, orig=2129912, zlib=404636, bz2=0, lzma=0, jpeg=503300
threshold=(0, 20), ssim=0.922936, orig=2129912, zlib=384650, bz2=0, lzma=0, jpeg=491497
threshold=(0, 30), ssim=0.914164, orig=2129912, zlib=363519, bz2=0, lzma=0, jpeg=478982
threshold=(0, 40), ssim=0.904883, orig=2129912, zlib=341708, bz2=0, lzma=0, jpeg=465888
threshold=(0, 50), ssim=0.895394, orig=2129912, zlib=318474, bz2=0, lzma=0, jpeg=451938
threshold=(0, 60), ssim=0.885437, orig=2129912, zlib=292748, bz2=0, lzma=0, jpeg=436170
threshold=(0, 70), ssim=0.875233, orig=2129912, zlib=267949, bz2=0, lzma=0, jpeg=418181
threshold=(0, 80), ssim=0.864709, orig=2129912, zlib=239106, bz2=0, lzma=0, jpeg=397041
threshold=(0, 90), ssim=0.854412, orig=2129912, zlib=208145, bz2=0, lzma=0, jpeg=374115
threshold=(0, 100), ssim=0.844563, orig=2129912, zlib=174590, bz2=0, lzma=0, jpeg=348245
threshold=(10, 10), ssim=0.921212, orig=2126640, zlib=396266, bz2=0, lzma=0, jpeg=498360
threshold=(10, 20), ssim=0.912923, orig=2126640, zlib=377084, bz2=0, lzma=0, jpeg=486891
threshold=(10, 30), ssim=0.904156, orig=2126640, zlib=356294, bz2=0, lzma=0, jpeg=474514
threshold=(10, 40), ssim=0.894874, orig=2126640, zlib=334496, bz2=0, lzma=0, jpeg=461501
threshold=(10, 50), ssim=0.885386, orig=2126640, zlib=311283, bz2=0, lzma=0, jpeg=447639
threshold=(10, 60), ssim=0.875430, orig=2126640, zlib=286102, bz2=0, lzma=0, jpeg=431961
threshold=(10, 70), ssim=0.865228, orig=2126640, zlib=260413, bz2=0, lzma=0, jpeg=414030
threshold=(10, 80), ssim=0.854708, orig=2126640, zlib=231879, bz2=0, lzma=0, jpeg=393000
threshold=(10, 90), ssim=0.844411, orig=2126640, zlib=201018, bz2=0, lzma=0, jpeg=370206
threshold=(10, 100), ssim=0.834561, orig=2126640, zlib=167293, bz2=0, lzma=0, jpeg=344393
threshold=(20, 20), ssim=0.898776, orig=2123360, zlib=367206, bz2=0, lzma=0, jpeg=481278
threshold=(20, 30), ssim=0.889984, orig=2123360, zlib=347276, bz2=0, lzma=0, jpeg=469204
threshold=(20, 40), ssim=0.880680, orig=2123360, zlib=325331, bz2=0, lzma=0, jpeg=456342
threshold=(20, 50), ssim=0.871183, orig=2123360, zlib=302315, bz2=0, lzma=0, jpeg=442556
threshold=(20, 60), ssim=0.861221, orig=2123360, zlib=277461, bz2=0, lzma=0, jpeg=426984
threshold=(20, 70), ssim=0.851019, orig=2123360, zlib=251900, bz2=0, lzma=0, jpeg=409142
threshold=(20, 80), ssim=0.840500, orig=2123360, zlib=222990, bz2=0, lzma=0, jpeg=388182
threshold=(20, 90), ssim=0.830203, orig=2123360, zlib=192173, bz2=0, lzma=0, jpeg=365561
threshold=(20, 100), ssim=0.820353, orig=2123360, zlib=158151, bz2=0, lzma=0, jpeg=339833
threshold=(30, 30), ssim=0.873677, orig=2120088, zlib=336250, bz2=0, lzma=0, jpeg=463133
threshold=(30, 40), ssim=0.864309, orig=2120088, zlib=315712, bz2=0, lzma=0, jpeg=450560
threshold=(30, 50), ssim=0.854766, orig=2120088, zlib=291464, bz2=0, lzma=0, jpeg=436932
threshold=(30, 60), ssim=0.844789, orig=2120088, zlib=267404, bz2=0, lzma=0, jpeg=421457
threshold=(30, 70), ssim=0.834583, orig=2120088, zlib=241565, bz2=0, lzma=0, jpeg=403732
threshold=(30, 80), ssim=0.824064, orig=2120088, zlib=212749, bz2=0, lzma=0, jpeg=382846
threshold=(30, 90), ssim=0.813766, orig=2120088, zlib=181190, bz2=0, lzma=0, jpeg=360369
threshold=(30, 100), ssim=0.803914, orig=2120088, zlib=148867, bz2=0, lzma=0, jpeg=334774
threshold=(40, 40), ssim=0.845921, orig=2116808, zlib=303553, bz2=0, lzma=0, jpeg=444028
threshold=(40, 50), ssim=0.836266, orig=2116808, zlib=281409, bz2=0, lzma=0, jpeg=430700
threshold=(40, 60), ssim=0.826246, orig=2116808, zlib=257442, bz2=0, lzma=0, jpeg=415370
threshold=(40, 70), ssim=0.816034, orig=2116808, zlib=231196, bz2=0, lzma=0, jpeg=397742
threshold=(40, 80), ssim=0.805513, orig=2116808, zlib=202630, bz2=0, lzma=0, jpeg=377006
threshold=(40, 90), ssim=0.795215, orig=2116808, zlib=171887, bz2=0, lzma=0, jpeg=354634
threshold=(40, 100), ssim=0.785363, orig=2116808, zlib=137723, bz2=0, lzma=0, jpeg=329188
threshold=(50, 50), ssim=0.816379, orig=2113536, zlib=268101, bz2=0, lzma=0, jpeg=423768
