threshold=(0, 0), ssim=0.979203, orig=2129912, zlib=290386, bz2=0, lzma=0, jpeg=447384
threshold=(30, 100), ssim=0.939699, orig=2120088, zlib=103930, bz2=0, lzma=0, jpeg=317874
threshold=(40, 40), ssim=0.946330, orig=2116808, zlib=212293, bz2=0, lzma=0, jpeg=392942
threshold=(40, 50), ssim=0.943274, orig=2116808, zlib=196306, bz2=0, lzma=0, jpeg=381303
threshold=(40, 60), ssim=0.940319, orig=2116808, zlib=176840, bz2=0, lzma=0, jpeg=368598
threshold=(40, 70), ssim=0.937682, orig=2116808, zlib=157633, bz2=0, lzma=0, jpeg=355612
threshold=(40, 80), ssim=0.935361, orig=2116808, zlib=138817, bz2=0, lzma=0, jpeg=342210
threshold=(40, 90), ssim=0.933243, orig=2116808, zlib=118319, bz2=0, lzma=0, jpeg=328403
threshold=(40, 100), ssim=0.931042, orig=2116808, zlib=96456, bz2=0, lzma=0, jpeg=313346
threshold=(50, 50), ssim=0.932719, orig=2113536, zlib=186493, bz2=0, lzma=0, jpeg=375514
threshold=(50, 60), ssim=0.929777, orig=2113536, zlib=169004, bz2=0, lzma=0, jpeg=362972
threshold=(50, 70), ssim=0.927144, orig=2113536, zlib=150029, bz2=0, lzma=0, jpeg=350114
threshold=(50, 80), ssim=0.924838, orig=2113536, zlib=130521, bz2=0, lzma=0, jpeg=336803
threshold=(50, 90), ssim=0.922721, orig=2113536, zlib=111131, bz2=0, lzma=0, jpeg=323111
threshold=(50, 100), ssim=0.920524, orig=2113536, zlib=88919, bz2=0, lzma=0, jpeg=308085
threshold=(60, 60), ssim=0.918523, orig=2110256, zlib=157856, bz2=0, lzma=0, jpeg=356664
threshold=(60, 70), ssim=0.915894, orig=2110256, zlib=141148, bz2=0, lzma=0, jpeg=344004
threshold=(60, 80), ssim=0.913597, orig=2110256, zlib=121845, bz2=0, lzma=0, jpeg=330835
threshold=(60, 90), ssim=0.911482, orig=2110256, zlib=100531, bz2=0, lzma=0, jpeg=317220
threshold=(60, 100), ssim=0.909287, orig=2110256, zlib=79579, bz2=0, lzma=0, jpeg=302269
threshold=(70, 70), ssim=0.905899, orig=2106984, zlib=130547, bz2=0, lzma=0, jpeg=337638
threshold=(70, 80), ssim=0.903619, orig=2106984, zlib=112195, bz2=0, lzma=0, jpeg=324710
threshold=(70, 90), ssim=0.901520, orig=2106984, zlib=92854, bz2=0, lzma=0, jpeg=311170
threshold=(70, 100), ssim=0.899343, orig=2106984, zlib=70378, bz2=0, lzma=0, jpeg=296325
threshold=(80, 80), ssim=0.894678, orig=2103704, zlib=101699, bz2=0, lzma=0, jpeg=317984
threshold=(80, 90), ssim=0.892595, orig=2103704, zlib=81705, bz2=0, lzma=0, jpeg=304680
threshold=(80, 100), ssim=0.890441, orig=2103704, zlib=60686, bz2=0, lzma=0, jpeg=289888
threshold=(90, 90), ssim=0.884939, orig=2100432, zlib=71401, bz2=0, lzma=0, jpeg=297744
threshold=(90, 100), ssim=0.882811, orig=2100432, zlib=50277, bz2=0, lzma=0, jpeg=283106
threshold=(100, 100), ssim=0.875610, orig=2097152, zlib=38326, bz2=0, lzma=0, jpeg=274846
