threshold=(0, 0), ssim=0.989768, orig=2129912, zlib=175181, bz2=0, lzma=0, jpeg=393570
threshold=(50, 90), ssim=0.974687, orig=2113536, zlib=77577, bz2=0, lzma=0, jpeg=309774
threshold=(50, 100), ssim=0.972312, orig=2113536, zlib=56516, bz2=0, lzma=0, jpeg=294282
threshold=(60, 60), ssim=0.976682, orig=2110256, zlib=114096, bz2=0, lzma=0, jpeg=335949
threshold=(60, 70), ssim=0.975363, orig=2110256, zlib=102600, bz2=0, lzma=0, jpeg=328056
threshold=(60, 80), ssim=0.973874, orig=2110256, zlib=89399, bz2=0, lzma=0, jpeg=318563
threshold=(60, 90), ssim=0.971470, orig=2110256, zlib=72929, bz2=0, lzma=0, jpeg=306668
threshold=(60, 100), ssim=0.969098, orig=2110256, zlib=52355, bz2=0, lzma=0, jpeg=291170
threshold=(70, 70), ssim=0.971553, orig=2106984, zlib=96786, bz2=0, lzma=0, jpeg=324316
threshold=(70, 80), ssim=0.970112, orig=2106984, zlib=85461, bz2=0, lzma=0, jpeg=315048
threshold=(70, 90), ssim=0.967723, orig=2106984, zlib=67957, bz2=0, lzma=0, jpeg=303232
threshold=(70, 100), ssim=0.965351, orig=2106984, zlib=47194, bz2=0, lzma=0, jpeg=287831
threshold=(80, 80), ssim=0.965489, orig=2103704, zlib=79546, bz2=0, lzma=0, jpeg=310930
threshold=(80, 90), ssim=0.963122, orig=2103704, zlib=62683, bz2=0, lzma=0, jpeg=299287
threshold=(80, 100), ssim=0.960755, orig=2103704, zlib=40828, bz2=0, lzma=0, jpeg=284001
threshold=(90, 90), ssim=0.954544, orig=2100432, zlib=54969, bz2=0, lzma=0, jpeg=293752
threshold=(90, 100), ssim=0.952193, orig=2100432, zlib=33528, bz2=0, lzma=0, jpeg=278581
threshold=(100, 100), ssim=0.943148, orig=2097152, zlib=21012, bz2=0, lzma=0, jpeg=269943
