threshold=(0, 0), ssim=0.953897, orig=2126144, zlib=255422, bz2=0, lzma=0, jpeg=430446
threshold=(20, 100), ssim=0.900590, orig=2123360, zlib=88528, bz2=0, lzma=0, jpeg=308040
threshold=(30, 30), ssim=0.946498, orig=2120088, zlib=228845, bz2=0, lzma=0, jpeg=408889
threshold=(30, 40), ssim=0.941719, orig=2120088, zlib=212373, bz2=0, lzma=0, jpeg=398402
threshold=(30, 50), ssim=0.936099, orig=2120088, zlib=194980, bz2=0, lzma=0, jpeg=386396
threshold=(30, 60), ssim=0.929241, orig=2120088, zlib=175842, bz2=0, lzma=0, jpeg=372876
threshold=(30, 70), ssim=0.921754, orig=2120088, zlib=154305, bz2=0, lzma=0, jpeg=358072
threshold=(30, 80), ssim=0.914188, orig=2120088, zlib=132938, bz2=0, lzma=0, jpeg=342248
threshold=(30, 90), ssim=0.905760, orig=2120088, zlib=109839, bz2=0, lzma=0, jpeg=324814
threshold=(30, 100), ssim=0.898549, orig=2120088, zlib=85041, bz2=0, lzma=0, jpeg=305334
threshold=(40, 40), ssim=0.936954, orig=2116808, zlib=207394, bz2=0, lzma=0, jpeg=394331
threshold=(40, 50), ssim=0.931386, orig=2116808, zlib=189568, bz2=0, lzma=0, jpeg=382650
threshold=(40, 60), ssim=0.924553, orig=2116808, zlib=170734, bz2=0, lzma=0, jpeg=369322
threshold=(40, 70), ssim=0.917075, orig=2116808, zlib=149107, bz2=0, lzma=0, jpeg=354655
threshold=(40, 80), ssim=0.909515, orig=2116808, zlib=127363, bz2=0, lzma=0, jpeg=338940
threshold=(40, 90), ssim=0.901094, orig=2116808, zlib=104860, bz2=0, lzma=0, jpeg=321594
threshold=(40, 100), ssim=0.893884, orig=2116808, zlib=79801, bz2=0, lzma=0, jpeg=302220
threshold=(50, 50), ssim=0.923843, orig=2113536, zlib=181940, bz2=0, lzma=0, jpeg=378159
threshold=(50, 60), ssim=0.917033, orig=2113536, zlib=163959, bz2=0, lzma=0, jpeg=365189
threshold=(50, 70), ssim=0.909570, orig=2113536, zlib=143376, bz2=0, lzma=0, jpeg=350699
threshold=(50, 80), ssim=0.902013, orig=2113536, zlib=120275, bz2=0, lzma=0, jpeg=335119
threshold=(50, 90), ssim=0.893595, orig=2113536, zlib=98042, bz2=0, lzma=0, jpeg=317916
threshold=(50, 100), ssim=0.886388, orig=2113536, zlib=72832, bz2=0, lzma=0, jpeg=298637
threshold=(60, 60), ssim=0.906759, orig=2110256, zlib=154681, bz2=0, lzma=0, jpeg=360134
threshold=(60, 70), ssim=0.899254, orig=2110256, zlib=134991, bz2=0, lzma=0, jpeg=346025
threshold=(60, 80), ssim=0.891727, orig=2110256, zlib=113857, bz2=0, lzma=0, jpeg=330628
threshold=(60, 90), ssim=0.883308, orig=2110256, zlib=90601, bz2=0, lzma=0, jpeg=313638
threshold=(60, 100), ssim=0.876106, orig=2110256, zlib=64428, bz2=0, lzma=0, jpeg=294471
threshold=(70, 70), ssim=0.886816, orig=2106984, zlib=124209, bz2=0, lzma=0, jpeg=340412
threshold=(70, 80), ssim=0.879234, orig=2106984, zlib=104558, bz2=0, lzma=0, jpeg=325374
threshold=(70, 90), ssim=0.870809, orig=2106984, zlib=82219, bz2=0, lzma=0, jpeg=308663
threshold=(70, 100), ssim=0.863611, orig=2106984, zlib=56590, bz2=0, lzma=0, jpeg=289663
threshold=(80, 80), ssim=0.864133, orig=2103704, zlib=93601, bz2=0, lzma=0, jpeg=319031
threshold=(80, 90), ssim=0.855602, orig=2103704, zlib=70499, bz2=0, lzma=0, jpeg=302731
threshold=(80, 100), ssim=0.848378, orig=2103704, zlib=45066, bz2=0, lzma=0, jpeg=284086
threshold=(90, 90), ssim=0.837531, orig=2100432, zlib=59014, bz2=0, lzma=0, jpeg=295441
threshold=(90, 100), ssim=0.830202, orig=2100432, zlib=33752, bz2=0, lzma=0, jpeg=277352
threshold=(100, 100), ssim=0.812920, orig=2097152, zlib=18133, bz2=0, lzma=0, jpeg=267919
