threshold=(0, 0), ssim=0.962507, orig=2129912, zlib=288143, bz2=0, lzma=0, jpeg=465651
threshold=(0, 10), ssim=0.962401, orig=2129912, zlib=286710, bz2=0, lzma=0, jpeg=459736
threshold=(0, 20), ssim=0.962285, orig=2129912, zlib=284281, bz2=0, lzma=0, jpeg=453172
threshold=(0, 30), ssim=0.962080, orig=2129912, zlib=279681, bz2=0, lzma=0, jpeg=445866
threshold=(0, 40), ssim=0.960588, orig=2129912, zlib=267289, bz2=0, lzma=0, jpeg=436938
threshold=(0, 50), ssim=0.955079, orig=2129912, zlib=248671, bz2=0, lzma=0, jpeg=424578
threshold=(0, 60), ssim=0.945956, orig=2129912, zlib=226963, bz2=0, lzma=0, jpeg=409292
threshold=(0, 70), ssim=0.933906, orig=2129912, zlib=201576, bz2=0, lzma=0, jpeg=390853
threshold=(0, 80), ssim=0.923010, orig=2129912, zlib=175917, bz2=0, lzma=0, jpeg=372006
threshold=(0, 90), ssim=0.912599, orig=2129912, zlib=146700, bz2=0, lzma=0, jpeg=350887
threshold=(0, 100), ssim=0.904536, orig=2129912, zlib=117389, bz2=0, lzma=0, jpeg=328252
threshold=(10, 10), ssim=0.961876, orig=2126624, zlib=285348, bz2=0, lzma=0, jpeg=456826
threshold=(10, 20), ssim=0.961813, orig=2126624, zlib=284049, bz2=0, lzma=0, jpeg=450523
threshold=(10, 30), ssim=0.961624, orig=2126624, zlib=279172, bz2=0, lzma=0, jpeg=443332
threshold=(10, 40), ssim=0.960135, orig=2126624, zlib=266627, bz2=0, lzma=0, jpeg=434493
threshold=(10, 50), ssim=0.954627, orig=2126624, zlib=248087, bz2=0, lzma=0, jpeg=422206
threshold=(10, 60), ssim=0.945504, orig=2126624, zlib=226205, bz2=0, lzma=0, jpeg=406993
threshold=(10, 70), ssim=0.933453, orig=2126624, zlib=201044, bz2=0, lzma=0, jpeg=388473
threshold=(10, 80), ssim=0.922559, orig=2126624, zlib=175208, bz2=0, lzma=0, jpeg=369662
threshold=(10, 90), ssim=0.912149, orig=2126624, zlib=145969, bz2=0, lzma=0, jpeg=348580
threshold=(10, 100), ssim=0.904088, orig=2126624, zlib=116298, bz2=0, lzma=0, jpeg=326041
threshold=(20, 20), ssim=0.961811, orig=2123360, zlib=282468, bz2=0, lzma=0, jpeg=447605
threshold=(20, 30), ssim=0.961641, orig=2123360, zlib=278061, bz2=0, lzma=0, jpeg=440654
threshold=(20, 40), ssim=0.960157, orig=2123360, zlib=265358, bz2=0, lzma=0, jpeg=431961
threshold=(20, 50), ssim=0.954650, orig=2123360, zlib=246899, bz2=0, lzma=0, jpeg=419697
threshold=(20, 60), ssim=0.945526, orig=2123360, zlib=225047, bz2=0, lzma=0, jpeg=404492
threshold=(20, 70), ssim=0.933476, orig=2123360, zlib=199562, bz2=0, lzma=0, jpeg=385934
threshold=(20, 80), ssim=0.922582, orig=2123360, zlib=173499, bz2=0, lzma=0, jpeg=367214
threshold=(20, 90), ssim=0.912173, orig=2123360, zlib=144102, bz2=0, lzma=0, jpeg=346197
threshold=(20, 100), ssim=0.904116, orig=2123360, zlib=115179, bz2=0, lzma=0, jpeg=323669
threshold=(30, 30), ssim=0.961356, orig=2120088, zlib=276209, bz2=0, lzma=0, jpeg=437668
threshold=(30, 40), ssim=0.959911, orig=2120088, zlib=263679, bz2=0, lzma=0, jpeg=429159
threshold=(30, 50), ssim=0.954404, orig=2120088, zlib=245292, bz2=0, lzma=0, jpeg=416978
threshold=(30, 60), ssim=0.945283, orig=2120088, zlib=223376, bz2=0, lzma=0, jpeg=401707
threshold=(30, 70), ssim=0.933236, orig=2120088, zlib=198275, bz2=0, lzma=0, jpeg=383198
threshold=(30, 80), ssim=0.922347, orig=2120088, zlib=171652, bz2=0, lzma=0, jpeg=364518
threshold=(30, 90), ssim=0.911941, orig=2120088, zlib=142454, bz2=0, lzma=0, jpeg=343563
threshold=(30, 100), ssim=0.903886, orig=2120088, zlib=112882, bz2=0, lzma=0, jpeg=321033
threshold=(40, 40), ssim=0.959076, orig=2116808, zlib=260922, bz2=0, lzma=0, jpeg=425836
threshold=(40, 50), ssim=0.953578, orig=2116808, zlib=242955, bz2=0, lzma=0, jpeg=413816
threshold=(40, 60), ssim=0.944463, orig=2116808, zlib=220959, bz2=0, lzma=0, jpeg=398578
threshold=(40, 70), ssim=0.932419, orig=2116808, zlib=196012, bz2=0, lzma=0, jpeg=380179
threshold=(40, 80), ssim=0.921534, orig=2116808, zlib=169369, bz2=0, lzma=0, jpeg=361558
threshold=(40, 90), ssim=0.911129, orig=2116808, zlib=139726, bz2=0, lzma=0, jpeg=340649
threshold=(40, 100), ssim=0.903079, orig=2116808, zlib=110088, bz2=0, lzma=0, jpeg=318133
threshold=(50, 50), ssim=0.949075, orig=2113536, zlib=236520, bz2=0, lzma=0, jpeg=409744
threshold=(50, 60), ssim=0.939967, orig=2113536, zlib=215215, bz2=0, lzma=0, jpeg=394781
threshold=(50, 70), ssim=0.927933, orig=2113536, zlib=190375, bz2=0, lzma=0, jpeg=376518
threshold=(50, 80), ssim=0.917053, orig=2113536, zlib=163331, bz2=0, lzma=0, jpeg=357996
threshold=(50, 90), ssim=0.906653, orig=2113536, zlib=133402, bz2=0, lzma=0, jpeg=337146
threshold=(50, 100), ssim=0.898604, orig=2113536, zlib=103485, bz2=0, lzma=0, jpeg=314664
threshold=(60, 60), ssim=0.927912, orig=2110256, zlib=204905, bz2=0, lzma=0, jpeg=389446
threshold=(60, 70), ssim=0.915817, orig=2110256, zlib=180794, bz2=0, lzma=0, jpeg=371441
threshold=(60, 80), ssim=0.904934, orig=2110256, zlib=153448, bz2=0, lzma=0, jpeg=353058
threshold=(60, 90), ssim=0.894530, orig=2110256, zlib=123181, bz2=0, lzma=0, jpeg=332302
threshold=(60, 100), ssim=0.886482, orig=2110256, zlib=93286, bz2=0, lzma=0, jpeg=309925
threshold=(70, 70), ssim=0.896742, orig=2106984, zlib=169260, bz2=0, lzma=0, jpeg=364485
threshold=(70, 80), ssim=0.885763, orig=2106984, zlib=142332, bz2=0, lzma=0, jpeg=346326
threshold=(70, 90), ssim=0.875324, orig=2106984, zlib=112562, bz2=0, lzma=0, jpeg=325717
threshold=(70, 100), ssim=0.867246, orig=2106984, zlib=82264, bz2=0, lzma=0, jpeg=303511
threshold=(80, 80), ssim=0.864408, orig=2103704, zlib=125598, bz2=0, lzma=0, jpeg=337291
threshold=(80, 90), ssim=0.853775, orig=2103704, zlib=96842, bz2=0, lzma=0, jpeg=317016
threshold=(80, 100), ssim=0.845642, orig=2103704, zlib=66964, bz2=0, lzma=0, jpeg=295107
threshold=(90, 90), ssim=0.831680, orig=2100432, zlib=78534, bz2=0, lzma=0, jpeg=306345
threshold=(90, 100), ssim=0.823375, orig=2100432, zlib=49063, bz2=0, lzma=0, jpeg=284867
threshold=(100, 100), ssim=0.805665, orig=2097152, zlib=31272, bz2=0, lzma=0, jpeg=272479
