threshold=(0, 0), ssim=0.952231, orig=2124064, zlib=152610, bz2=0, lzma=0, jpeg=380725
threshold=(0, 10), ssim=0.952231, orig=2124064, zlib=152610, bz2=0, lzma=0, jpeg=380725
threshold=(0, 20), ssim=0.952204, orig=2124064, zlib=152580, bz2=0, lzma=0, jpeg=379791
threshold=(0, 30), ssim=0.952102, orig=2124064, zlib=150521, bz2=0, lzma=0, jpeg=374730
threshold=(0, 40), ssim=0.951908, orig=2124064, zlib=148555, bz2=0, lzma=0, jpeg=368809
threshold=(0, 50), ssim=0.951468, orig=2124064, zlib=145070, bz2=0, lzma=0, jpeg=362103
threshold=(0, 60), ssim=0.950503, orig=2124064, zlib=137586, bz2=0, lzma=0, jpeg=354281
threshold=(0, 70), ssim=0.946398, orig=2124064, zlib=122247, bz2=0, lzma=0, jpeg=344542
threshold=(0, 80), ssim=0.938909, orig=2124064, zlib=103090, bz2=0, lzma=0, jpeg=332342
threshold=(0, 90), ssim=0.932754, orig=2124064, zlib=84433, bz2=0, lzma=0, jpeg=318326
threshold=(0, 100), ssim=0.924398, orig=2124064, zlib=62210, bz2=0, lzma=0, jpeg=300782
threshold=(10, 10), ssim=0.952231, orig=2124064, zlib=152610, bz2=0, lzma=0, jpeg=380725
threshold=(10, 20), ssim=0.952204, orig=2124064, zlib=152580, bz2=0, lzma=0, jpeg=379791
threshold=(10, 30), ssim=0.952102, orig=2124064, zlib=150521, bz2=0, lzma=0, jpeg=374730
threshold=(10, 40), ssim=0.951908, orig=2124064, zlib=148555, bz2=0, lzma=0, jpeg=368809
threshold=(10, 50), ssim=0.951468, orig=2124064, zlib=145070, bz2=0, lzma=0, jpeg=362103
threshold=(10, 60), ssim=0.950503, orig=2124064, zlib=137586, bz2=0, lzma=0, jpeg=354281
threshold=(10, 70), ssim=0.946398, orig=2124064, zlib=122247, bz2=0, lzma=0, jpeg=344542
threshold=(10, 80), ssim=0.938909, orig=2124064, zlib=103090, bz2=0, lzma=0, jpeg=332342
threshold=(10, 90), ssim=0.932754, orig=2124064, zlib=84433, bz2=0, lzma=0, jpeg=318326
threshold=(10, 100), ssim=0.924398, orig=2124064, zlib=62210, bz2=0, lzma=0, jpeg=300782
threshold=(20, 20), ssim=0.951840, orig=2123352, zlib=152112, bz2=0, lzma=0, jpeg=379041
threshold=(20, 30), ssim=0.951757, orig=2123352, zlib=150289, bz2=0, lzma=0, jpeg=374114
threshold=(20, 40), ssim=0.951574, orig=2123352, zlib=148517, bz2=0, lzma=0, jpeg=368232
threshold=(20, 50), ssim=0.951150, orig=2123352, zlib=144989, bz2=0, lzma=0, jpeg=361558
threshold=(20, 60), ssim=0.950195, orig=2123352, zlib=137468, bz2=0, lzma=0, jpeg=353752
threshold=(20, 70), ssim=0.946094, orig=2123352, zlib=122173, bz2=0, lzma=0, jpeg=344054
threshold=(20, 80), ssim=0.938606, orig=2123352, zlib=103049, bz2=0, lzma=0, jpeg=331866
threshold=(20, 90), ssim=0.932452, orig=2123352, zlib=84426, bz2=0, lzma=0, jpeg=317872
threshold=(20, 100), ssim=0.924096, orig=2123352, zlib=62005, bz2=0, lzma=0, jpeg=300354
threshold=(30, 30), ssim=0.950915, orig=2120088, zlib=149025, bz2=0, lzma=0, jpeg=371002
threshold=(30, 40), ssim=0.950800, orig=2120088, zlib=147920, bz2=0, lzma=0, jpeg=365487
threshold=(30, 50), ssim=0.950405, orig=2120088, zlib=143958, bz2=0, lzma=0, jpeg=358950
threshold=(30, 60), ssim=0.949484, orig=2120088, zlib=136342, bz2=0, lzma=0, jpeg=351265
