threshold=(0, 0), ssim=0.966838, orig=2129888, zlib=307367, bz2=0, lzma=0, jpeg=488129
threshold=(0, 10), ssim=0.966744, orig=2129888, zlib=306621, bz2=0, lzma=0, jpeg=481909
threshold=(0, 20), ssim=0.966684, orig=2129888, zlib=305531, bz2=0, lzma=0, jpeg=475290
threshold=(0, 30), ssim=0.966614, orig=2129888, zlib=303496, bz2=0, lzma=0, jpeg=468129
threshold=(0, 40), ssim=0.966530, orig=2129888, zlib=299275, bz2=0, lzma=0, jpeg=460394
threshold=(0, 50), ssim=0.963208, orig=2129888, zlib=284512, bz2=0, lzma=0, jpeg=448520
threshold=(0, 60), ssim=0.952853, orig=2129888, zlib=260618, bz2=0, lzma=0, jpeg=430237
threshold=(0, 70), ssim=0.940545, orig=2129888, zlib=232480, bz2=0, lzma=0, jpeg=410309
threshold=(0, 80), ssim=0.928390, orig=2129888, zlib=201482, bz2=0, lzma=0, jpeg=389221
threshold=(0, 90), ssim=0.917568, orig=2129888, zlib=170092, bz2=0, lzma=0, jpeg=366524
threshold=(0, 100), ssim=0.908832, orig=2129888, zlib=135301, bz2=0, lzma=0, jpeg=339845
threshold=(10, 10), ssim=0.966043, orig=2126632, zlib=305598, bz2=0, lzma=0, jpeg=478916
threshold=(10, 20), ssim=0.966018, orig=2126632, zlib=304926, bz2=0, lzma=0, jpeg=472494
threshold=(10, 30), ssim=0.965978, orig=2126632, zlib=302898, bz2=0, lzma=0, jpeg=465416
threshold=(10, 40), ssim=0.965900, orig=2126632, zlib=298664, bz2=0, lzma=0, jpeg=457788
threshold=(10, 50), ssim=0.962584, orig=2126632, zlib=284004, bz2=0, lzma=0, jpeg=446032
threshold=(10, 60), ssim=0.952230, orig=2126632, zlib=260010, bz2=0, lzma=0, jpeg=427739
threshold=(10, 70), ssim=0.939923, orig=2126632, zlib=232077, bz2=0, lzma=0, jpeg=407834
threshold=(10, 80), ssim=0.927768, orig=2126632, zlib=201216, bz2=0, lzma=0, jpeg=386751
threshold=(10, 90), ssim=0.916947, orig=2126632, zlib=169388, bz2=0, lzma=0, jpeg=364128
threshold=(10, 100), ssim=0.908211, orig=2126632, zlib=134803, bz2=0, lzma=0, jpeg=337414
threshold=(20, 20), ssim=0.965705, orig=2123360, zlib=303601, bz2=0, lzma=0, jpeg=469540
threshold=(20, 30), ssim=0.965694, orig=2123360, zlib=301996, bz2=0, lzma=0, jpeg=462666
threshold=(20, 40), ssim=0.965622, orig=2123360, zlib=297768, bz2=0, lzma=0, jpeg=455124
threshold=(20, 50), ssim=0.962312, orig=2123360, zlib=283113, bz2=0, lzma=0, jpeg=443393
threshold=(20, 60), ssim=0.951958, orig=2123360, zlib=258932, bz2=0, lzma=0, jpeg=425181
threshold=(20, 70), ssim=0.939651, orig=2123360, zlib=230974, bz2=0, lzma=0, jpeg=405342
threshold=(20, 80), ssim=0.927497, orig=2123360, zlib=199906, bz2=0, lzma=0, jpeg=384274
threshold=(20, 90), ssim=0.916675, orig=2123360, zlib=168978, bz2=0, lzma=0, jpeg=361656
threshold=(20, 100), ssim=0.907939, orig=2123360, zlib=134005, bz2=0, lzma=0, jpeg=334953
threshold=(30, 30), ssim=0.965756, orig=2120072, zlib=300464, bz2=0, lzma=0, jpeg=459668
threshold=(30, 40), ssim=0.965706, orig=2120072, zlib=296682, bz2=0, lzma=0, jpeg=452325
threshold=(30, 50), ssim=0.962396, orig=2120072, zlib=282231, bz2=0, lzma=0, jpeg=440596
threshold=(30, 60), ssim=0.952044, orig=2120072, zlib=257284, bz2=0, lzma=0, jpeg=422503
threshold=(30, 70), ssim=0.939739, orig=2120072, zlib=229065, bz2=0, lzma=0, jpeg=402674
threshold=(30, 80), ssim=0.927584, orig=2120072, zlib=199047, bz2=0, lzma=0, jpeg=381657
threshold=(30, 90), ssim=0.916762, orig=2120072, zlib=167715, bz2=0, lzma=0, jpeg=359083
threshold=(30, 100), ssim=0.908026, orig=2120072, zlib=132623, bz2=0, lzma=0, jpeg=332336
threshold=(40, 40), ssim=0.965877, orig=2116808, zlib=294870, bz2=0, lzma=0, jpeg=449357
threshold=(40, 50), ssim=0.962592, orig=2116808, zlib=281070, bz2=0, lzma=0, jpeg=437705
threshold=(40, 60), ssim=0.952242, orig=2116808, zlib=255309, bz2=0, lzma=0, jpeg=419675
threshold=(40, 70), ssim=0.939938, orig=2116808, zlib=227395, bz2=0, lzma=0, jpeg=399929
threshold=(40, 80), ssim=0.927783, orig=2116808, zlib=197535, bz2=0, lzma=0, jpeg=378962
threshold=(40, 90), ssim=0.916962, orig=2116808, zlib=165662, bz2=0, lzma=0, jpeg=356381
threshold=(40, 100), ssim=0.908226, orig=2116808, zlib=130421, bz2=0, lzma=0, jpeg=329543
threshold=(50, 50), ssim=0.958866, orig=2113536, zlib=275761, bz2=0, lzma=0, jpeg=433945
threshold=(50, 60), ssim=0.948518, orig=2113536, zlib=251186, bz2=0, lzma=0, jpeg=416038
threshold=(50, 70), ssim=0.936214, orig=2113536, zlib=222927, bz2=0, lzma=0, jpeg=396335
threshold=(50, 80), ssim=0.924059, orig=2113536, zlib=191843, bz2=0, lzma=0, jpeg=375415
threshold=(50, 90), ssim=0.913238, orig=2113536, zlib=159513, bz2=0, lzma=0, jpeg=352861
threshold=(50, 100), ssim=0.904503, orig=2113536, zlib=123797, bz2=0, lzma=0, jpeg=325904
threshold=(60, 60), ssim=0.931225, orig=2110256, zlib=238298, bz2=0, lzma=0, jpeg=409608
threshold=(60, 70), ssim=0.918793, orig=2110256, zlib=210555, bz2=0, lzma=0, jpeg=390029
threshold=(60, 80), ssim=0.906579, orig=2110256, zlib=178954, bz2=0, lzma=0, jpeg=369194
