threshold=(0, 0), ssim=0.969377, orig=2129912, zlib=231165, bz2=0, lzma=0, jpeg=420722
threshold=(60, 80), ssim=0.930270, orig=2110256, zlib=121036, bz2=0, lzma=0, jpeg=333084
threshold=(60, 90), ssim=0.923722, orig=2110256, zlib=99842, bz2=0, lzma=0, jpeg=318245
threshold=(60, 100), ssim=0.917858, orig=2110256, zlib=75765, bz2=0, lzma=0, jpeg=300869
threshold=(70, 70), ssim=0.921684, orig=2106984, zlib=132135, bz2=0, lzma=0, jpeg=339921
threshold=(70, 80), ssim=0.914128, orig=2106984, zlib=112320, bz2=0, lzma=0, jpeg=326858
threshold=(70, 90), ssim=0.907531, orig=2106984, zlib=90718, bz2=0, lzma=0, jpeg=312250
threshold=(70, 100), ssim=0.901649, orig=2106984, zlib=65599, bz2=0, lzma=0, jpeg=295111
threshold=(80, 80), ssim=0.895733, orig=2103704, zlib=98945, bz2=0, lzma=0, jpeg=319412
threshold=(80, 90), ssim=0.889034, orig=2103704, zlib=78972, bz2=0, lzma=0, jpeg=305318
threshold=(80, 100), ssim=0.883128, orig=2103704, zlib=54772, bz2=0, lzma=0, jpeg=288456
threshold=(90, 90), ssim=0.871714, orig=2100432, zlib=66221, bz2=0, lzma=0, jpeg=297362
threshold=(90, 100), ssim=0.865763, orig=2100432, zlib=42125, bz2=0, lzma=0, jpeg=280956
threshold=(100, 100), ssim=0.850256, orig=2097152, zlib=27498, bz2=0, lzma=0, jpeg=270803
