threshold=(0, 0), ssim=0.979339, orig=2129904, zlib=198501, bz2=0, lzma=0, jpeg=410880
threshold=(0, 10), ssim=0.979218, orig=2129904, zlib=196202, bz2=0, lzma=0, jpeg=405142
threshold=(0, 20), ssim=0.979001, orig=2129904, zlib=193522, bz2=0, lzma=0, jpeg=398784
threshold=(0, 30), ssim=0.978548, orig=2129904, zlib=188480, bz2=0, lzma=0, jpeg=392145
threshold=(0, 40), ssim=0.977641, orig=2129904, zlib=181228, bz2=0, lzma=0, jpeg=384725
threshold=(0, 50), ssim=0.976340, orig=2129904, zlib=172039, bz2=0, lzma=0, jpeg=376875
threshold=(0, 60), ssim=0.974449, orig=2129904, zlib=159178, bz2=0, lzma=0, jpeg=368285
threshold=(0, 70), ssim=0.972304, orig=2129904, zlib=145064, bz2=0, lzma=0, jpeg=358654
threshold=(0, 80), ssim=0.969677, orig=2129904, zlib=128131, bz2=0, lzma=0, jpeg=347042
threshold=(0, 90), ssim=0.966330, orig=2129904, zlib=107662, bz2=0, lzma=0, jpeg=333154
threshold=(0, 100), ssim=0.960103, orig=2129904, zlib=85794, bz2=0, lzma=0, jpeg=316277
threshold=(10, 10), ssim=0.978833, orig=2126640, zlib=194969, bz2=0, lzma=0, jpeg=402130
threshold=(10, 20), ssim=0.978683, orig=2126640, zlib=192664, bz2=0, lzma=0, jpeg=395939
threshold=(10, 30), ssim=0.978253, orig=2126640, zlib=187620, bz2=0, lzma=0, jpeg=389374
threshold=(10, 40), ssim=0.977348, orig=2126640, zlib=180224, bz2=0, lzma=0, jpeg=382033
threshold=(10, 50), ssim=0.976048, orig=2126640, zlib=171240, bz2=0, lzma=0, jpeg=374211
threshold=(10, 60), ssim=0.974162, orig=2126640, zlib=158051, bz2=0, lzma=0, jpeg=365680
threshold=(10, 70), ssim=0.972020, orig=2126640, zlib=144082, bz2=0, lzma=0, jpeg=356104
threshold=(10, 80), ssim=0.969394, orig=2126640, zlib=127263, bz2=0, lzma=0, jpeg=344536
threshold=(10, 90), ssim=0.966053, orig=2126640, zlib=106952, bz2=0, lzma=0, jpeg=330676
threshold=(10, 100), ssim=0.959835, orig=2126640, zlib=84054, bz2=0, lzma=0, jpeg=313873
threshold=(20, 20), ssim=0.978262, orig=2123360, zlib=190758, bz2=0, lzma=0, jpeg=392851
threshold=(20, 30), ssim=0.977865, orig=2123360, zlib=186421, bz2=0, lzma=0, jpeg=386412
threshold=(20, 40), ssim=0.976978, orig=2123360, zlib=178823, bz2=0, lzma=0, jpeg=379243
threshold=(20, 50), ssim=0.975682, orig=2123360, zlib=170208, bz2=0, lzma=0, jpeg=371477
threshold=(20, 60), ssim=0.973802, orig=2123360, zlib=156522, bz2=0, lzma=0, jpeg=362973
threshold=(20, 70), ssim=0.971662, orig=2123360, zlib=142820, bz2=0, lzma=0, jpeg=353432
threshold=(20, 80), ssim=0.969037, orig=2123360, zlib=125976, bz2=0, lzma=0, jpeg=341917
threshold=(20, 90), ssim=0.965697, orig=2123360, zlib=105726, bz2=0, lzma=0, jpeg=328111
threshold=(20, 100), ssim=0.959480, orig=2123360, zlib=82525, bz2=0, lzma=0, jpeg=311363
threshold=(30, 30), ssim=0.977214, orig=2120088, zlib=183871, bz2=0, lzma=0, jpeg=383394
threshold=(30, 40), ssim=0.976369, orig=2120088, zlib=176903, bz2=0, lzma=0, jpeg=376391
threshold=(30, 50), ssim=0.975096, orig=2120088, zlib=168511, bz2=0, lzma=0, jpeg=368681
threshold=(30, 60), ssim=0.973228, orig=2120088, zlib=154294, bz2=0, lzma=0, jpeg=360232
threshold=(30, 70), ssim=0.971094, orig=2120088, zlib=140985, bz2=0, lzma=0, jpeg=350733
threshold=(30, 80), ssim=0.968477, orig=2120088, zlib=123894, bz2=0, lzma=0, jpeg=339261
threshold=(30, 90), ssim=0.965141, orig=2120088, zlib=103642, bz2=0, lzma=0, jpeg=325466
threshold=(30, 100), ssim=0.958925, orig=2120088, zlib=80906, bz2=0, lzma=0, jpeg=308811
threshold=(40, 40), ssim=0.974570, orig=2116808, zlib=173770, bz2=0, lzma=0, jpeg=373311
threshold=(40, 50), ssim=0.973310, orig=2116808, zlib=165650, bz2=0, lzma=0, jpeg=365665
threshold=(40, 60), ssim=0.971448, orig=2116808, zlib=151771, bz2=0, lzma=0, jpeg=357285
threshold=(40, 70), ssim=0.969332, orig=2116808, zlib=138501, bz2=0, lzma=0, jpeg=347851
threshold=(40, 80), ssim=0.966727, orig=2116808, zlib=120828, bz2=0, lzma=0, jpeg=336427
threshold=(40, 90), ssim=0.963394, orig=2116808, zlib=100430, bz2=0, lzma=0, jpeg=322642
