threshold=(0, 0), ssim=0.917551, orig=2125360, zlib=339980, bz2=0, lzma=0, jpeg=494949
threshold=(0, 10), ssim=0.917551, orig=2125360, zlib=339980, bz2=0, lzma=0, jpeg=494949
threshold=(0, 20), ssim=0.917490, orig=2125360, zlib=338292, bz2=0, lzma=0, jpeg=491274
threshold=(0, 30), ssim=0.917406, orig=2125360, zlib=335111, bz2=0, lzma=0, jpeg=484482
threshold=(0, 40), ssim=0.919021, orig=2125360, zlib=323803, bz2=0, lzma=0, jpeg=475128
threshold=(0, 50), ssim=0.912967, orig=2125360, zlib=300541, bz2=0, lzma=0, jpeg=458105
threshold=(0, 60), ssim=0.902456, orig=2125360, zlib=274394, bz2=0, lzma=0, jpeg=437558
threshold=(0, 70), ssim=0.891888, orig=2125360, zlib=245402, bz2=0, lzma=0, jpeg=415240
threshold=(0, 80), ssim=0.882995, orig=2125360, zlib=215184, bz2=0, lzma=0, jpeg=391935
threshold=(0, 90), ssim=0.873400, orig=2125360, zlib=184566, bz2=0, lzma=0, jpeg=367804
threshold=(0, 100), ssim=0.864907, orig=2125360, zlib=151746, bz2=0, lzma=0, jpeg=341435
threshold=(10, 10), ssim=0.917551, orig=2125360, zlib=339980, bz2=0, lzma=0, jpeg=494949
threshold=(10, 20), ssim=0.917490, orig=2125360, zlib=338292, bz2=0, lzma=0, jpeg=491274
threshold=(10, 30), ssim=0.917406, orig=2125360, zlib=335111, bz2=0, lzma=0, jpeg=484482
threshold=(10, 40), ssim=0.919021, orig=2125360, zlib=323803, bz2=0, lzma=0, jpeg=475128
threshold=(10, 50), ssim=0.912967, orig=2125360, zlib=300541, bz2=0, lzma=0, jpeg=458105
threshold=(10, 60), ssim=0.902456, orig=2125360, zlib=274394, bz2=0, lzma=0, jpeg=437558
threshold=(10, 70), ssim=0.891888, orig=2125360, zlib=245402, bz2=0, lzma=0, jpeg=415240
threshold=(10, 80), ssim=0.882995, orig=2125360, zlib=215184, bz2=0, lzma=0, jpeg=391935
threshold=(10, 90), ssim=0.873400, orig=2125360, zlib=184566, bz2=0, lzma=0, jpeg=367804
threshold=(10, 100), ssim=0.864907, orig=2125360, zlib=151746, bz2=0, lzma=0, jpeg=341435
threshold=(20, 20), ssim=0.916929, orig=2123352, zlib=337505, bz2=0, lzma=0, jpeg=489185
threshold=(20, 30), ssim=0.916910, orig=2123352, zlib=334931, bz2=0, lzma=0, jpeg=482641
threshold=(20, 40), ssim=0.918549, orig=2123352, zlib=323394, bz2=0, lzma=0, jpeg=473429
threshold=(20, 50), ssim=0.912497, orig=2123352, zlib=299948, bz2=0, lzma=0, jpeg=456505
threshold=(20, 60), ssim=0.901990, orig=2123352, zlib=273816, bz2=0, lzma=0, jpeg=435952
threshold=(20, 70), ssim=0.891421, orig=2123352, zlib=244714, bz2=0, lzma=0, jpeg=413683
threshold=(20, 80), ssim=0.882528, orig=2123352, zlib=214429, bz2=0, lzma=0, jpeg=390415
threshold=(20, 90), ssim=0.872934, orig=2123352, zlib=183826, bz2=0, lzma=0, jpeg=366303
threshold=(20, 100), ssim=0.864441, orig=2123352, zlib=150486, bz2=0, lzma=0, jpeg=339930
threshold=(30, 30), ssim=0.916853, orig=2120088, zlib=333834, bz2=0, lzma=0, jpeg=479417
threshold=(30, 40), ssim=0.918509, orig=2120088, zlib=322317, bz2=0, lzma=0, jpeg=470523
threshold=(30, 50), ssim=0.912460, orig=2120088, zlib=298492, bz2=0, lzma=0, jpeg=453799
threshold=(30, 60), ssim=0.901952, orig=2120088, zlib=272054, bz2=0, lzma=0, jpeg=433250
threshold=(30, 70), ssim=0.891384, orig=2120088, zlib=242753, bz2=0, lzma=0, jpeg=411039
threshold=(30, 80), ssim=0.882490, orig=2120088, zlib=212319, bz2=0, lzma=0, jpeg=387836
threshold=(30, 90), ssim=0.872896, orig=2120088, zlib=181653, bz2=0, lzma=0, jpeg=363767
threshold=(30, 100), ssim=0.864403, orig=2120088, zlib=148563, bz2=0, lzma=0, jpeg=337382
threshold=(40, 40), ssim=0.919728, orig=2116808, zlib=318576, bz2=0, lzma=0, jpeg=466778
threshold=(40, 50), ssim=0.913732, orig=2116808, zlib=294660, bz2=0, lzma=0, jpeg=450438
threshold=(40, 60), ssim=0.903212, orig=2116808, zlib=267789, bz2=0, lzma=0, jpeg=429937
threshold=(40, 70), ssim=0.892642, orig=2116808, zlib=238270, bz2=0, lzma=0, jpeg=407771
threshold=(40, 80), ssim=0.883745, orig=2116808, zlib=207696, bz2=0, lzma=0, jpeg=384631
threshold=(40, 90), ssim=0.874157, orig=2116808, zlib=176724, bz2=0, lzma=0, jpeg=360609
threshold=(40, 100), ssim=0.865682, orig=2116808, zlib=144960, bz2=0, lzma=0, jpeg=334230
threshold=(50, 50), ssim=0.903478, orig=2113536, zlib=282847, bz2=0, lzma=0, jpeg=443729
threshold=(50, 60), ssim=0.892833, orig=2113536, zlib=256012, bz2=0, lzma=0, jpeg=423622
threshold=(50, 70), ssim=0.882130, orig=2113536, zlib=227240, bz2=0, lzma=0, jpeg=401594
threshold=(50, 80), ssim=0.873151, orig=2113536, zlib=197290, bz2=0, lzma=0, jpeg=378541
threshold=(50, 90), ssim=0.863519, orig=2113536, zlib=166249, bz2=0, lzma=0, jpeg=354665
threshold=(50, 100), ssim=0.855047, orig=2113536, zlib=132647, bz2=0, lzma=0, jpeg=328385
threshold=(60, 60), ssim=0.870568, orig=2110256, zlib=240400, bz2=0, lzma=0, jpeg=414384
threshold=(60, 70), ssim=0.859628, orig=2110256, zlib=211463, bz2=0, lzma=0, jpeg=392747
threshold=(60, 80), ssim=0.850527, orig=2110256, zlib=180531, bz2=0, lzma=0, jpeg=369916
threshold=(60, 90), ssim=0.840824, orig=2110256, zlib=150115, bz2=0, lzma=0, jpeg=346293
threshold=(60, 100), ssim=0.832320, orig=2110256, zlib=117391, bz2=0, lzma=0, jpeg=320238
threshold=(70, 70), ssim=0.835011, orig=2106984, zlib=194087, bz2=0, lzma=0, jpeg=382247
threshold=(70, 80), ssim=0.825670, orig=2106984, zlib=164482, bz2=0, lzma=0, jpeg=359909
threshold=(70, 90), ssim=0.815794, orig=2106984, zlib=132484, bz2=0, lzma=0, jpeg=336532
threshold=(70, 100), ssim=0.807223, orig=2106984, zlib=99818, bz2=0, lzma=0, jpeg=310817
threshold=(80, 80), ssim=0.802044, orig=2103704, zlib=145248, bz2=0, lzma=0, jpeg=348402
threshold=(80, 90), ssim=0.791972, orig=2103704, zlib=114558, bz2=0, lzma=0, jpeg=325567
threshold=(80, 100), ssim=0.783265, orig=2103704, zlib=80596, bz2=0, lzma=0, jpeg=300204
threshold=(90, 90), ssim=0.769675, orig=2100432, zlib=94522, bz2=0, lzma=0, jpeg=313332
threshold=(90, 100), ssim=0.760743, orig=2100432, zlib=60873, bz2=0, lzma=0, jpeg=288548
threshold=(100, 100), ssim=0.741248, orig=2097152, zlib=40162, bz2=0, lzma=0, jpeg=274344
