threshold=(0, 0), ssim=0.953589, orig=2125824, zlib=337166, bz2=0, lzma=0, jpeg=480250
threshold=(40, 90), ssim=0.875744, orig=2116808, zlib=162098, bz2=0, lzma=0, jpeg=351033
threshold=(40, 100), ssim=0.865427, orig=2116808, zlib=128426, bz2=0, lzma=0, jpeg=326899
threshold=(50, 50), ssim=0.904525, orig=2113536, zlib=261204, bz2=0, lzma=0, jpeg=419842
threshold=(50, 60), ssim=0.894506, orig=2113536, zlib=236959, bz2=0, lzma=0, jpeg=404141
threshold=(50, 70), ssim=0.883584, orig=2113536, zlib=209797, bz2=0, lzma=0, jpeg=386759
threshold=(50, 80), ssim=0.872065, orig=2113536, zlib=181360, bz2=0, lzma=0, jpeg=367116
threshold=(50, 90), ssim=0.860278, orig=2113536, zlib=151148, bz2=0, lzma=0, jpeg=345291
threshold=(50, 100), ssim=0.849959, orig=2113536, zlib=118993, bz2=0, lzma=0, jpeg=321245
threshold=(60, 60), ssim=0.876554, orig=2110256, zlib=225104, bz2=0, lzma=0, jpeg=396774
threshold=(60, 70), ssim=0.865540, orig=2110256, zlib=198716, bz2=0, lzma=0, jpeg=379647
threshold=(60, 80), ssim=0.853970, orig=2110256, zlib=170504, bz2=0, lzma=0, jpeg=360156
threshold=(60, 90), ssim=0.842153, orig=2110256, zlib=139528, bz2=0, lzma=0, jpeg=338504
threshold=(60, 100), ssim=0.831824, orig=2110256, zlib=105852, bz2=0, lzma=0, jpeg=314565
threshold=(70, 70), ssim=0.845259, orig=2106984, zlib=183207, bz2=0, lzma=0, jpeg=371256
threshold=(70, 80), ssim=0.833547, orig=2106984, zlib=155335, bz2=0, lzma=0, jpeg=352045
threshold=(70, 90), ssim=0.821675, orig=2106984, zlib=125194, bz2=0, lzma=0, jpeg=330580
threshold=(70, 100), ssim=0.811306, orig=2106984, zlib=92481, bz2=0, lzma=0, jpeg=306828
threshold=(80, 80), ssim=0.812501, orig=2103704, zlib=137990, bz2=0, lzma=0, jpeg=342407
threshold=(80, 90), ssim=0.800439, orig=2103704, zlib=107322, bz2=0, lzma=0, jpeg=321277
threshold=(80, 100), ssim=0.789950, orig=2103704, zlib=75530, bz2=0, lzma=0, jpeg=297799
threshold=(90, 90), ssim=0.779275, orig=2100432, zlib=89718, bz2=0, lzma=0, jpeg=310497
threshold=(90, 100), ssim=0.768598, orig=2100432, zlib=56819, bz2=0, lzma=0, jpeg=287387
threshold=(100, 100), ssim=0.749334, orig=2097152, zlib=37012, bz2=0, lzma=0, jpeg=274198
